triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,287.10520791442065,23.535121268692947,58.82402868660175,0.0766689076988387,18.490355575231376,575.8379088432465,41.131279203089036,93.44354405223235,24.4885151450464,19.417239099467317,967.84311065985,69.13165076141786,97.15696688198958,41.705984159645325,18.016442411946198,601.0239161089496,60.10239161089497,123.91833966910252,21.460175832017853,29.92042145181492,28338.66666666667,2300.5042735042734,3494.666666666666,1994.6666666666665,570.1401220562315,42474.33333333333,3033.8809523809523,3319,2523,381.52570779014957,60114.333333333336,4293.880952380952,4912.666666666667,3319,479.3252209650815,45074.66666666667,4507.466666666667,5024.666666666666,3174,786.1674986408598,52217316085930.67,4232514010965.3335,4232514010965.3335,4232514010965.3335,0,59255196464810.664,4232514033200.762,4232514062848,4232514010965.3335,0,59255197174784,4232514083913.1436,4232514087424,4232514062848,0,42325140874240,4232514087424,4232514087424,4232514087424,0,213958921961813.34,17345986380292.375,17345986913280,17345985953450.664,0,242843824904192,17345987493156.57,17345988105216,17345986940586.668,0,242843848549034.62,17345989182073.904,17345989714944,17345988211712,0,173459998958250.7,17345999895825.066,17346016565589.332,17345989725866.668,0,423317902918630.3,34321744328654.83,34321762705671,34321737284015.336,0,480504860402709.3,34321775743050.668,34321794821078.332,34321764325748,0,480505939719665.4,34321852837118.953,34321897772186.67,34321799406274.67,0,343219438988872.3,34321943898887.234,34321961442287.332,34321899534913,0,250691200802865.7,20326811996335.543,20326812059544.332,20326811923344.668,0,284575372570835,20326812326488.215,20326814743862.668,20326812068657,0,284575973032141.3,20326855216581.523,20326883170755,20326816295547.332,0,203269221974203,20326922197420.3,20326938943669,20326883741715,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,556.9391731606978,22.760393673739294,64.66951409942199,0.3157355094228202,21.948973311472233,982.9340327583266,36.404964176234316,58.085727659054655,25.038199130488103,6.591813147975097,1088.9954298749892,46.15240399652236,114.04462474544279,30.48057412689924,23.841454610795676,1265.2065967691208,50.466414960235994,99.06620742259267,8.056976139488643,31.970146912642903,54597,2290.0926767676765,3015,2019.3333333333335,411.5952625684048,109327,4073.5660018993353,5140.333333333334,2891,676.3672142520651,122346.66666666666,5156.827898550724,5367.666666666666,3679.6666666666665,374.14291194214013,110754.66666666666,4465.64231884058,5273.333333333333,3050,656.642893447472,100190672889685.33,4232514536564.0537,4232514536618.667,4232514535253.333,0,112879545012224,4232514536618.667,4232514536618.667,4232514536618.667,0,98754853341525.33,4232514538040.8887,4232514542080,4232514536618.667,0,104443318967296,4232514633695.145,4232514647210.667,4232514542080,0,410707577583957.4,17346419727575.973,17346421369173.332,17346416134485.332,0,462638165725184,17346422307192.34,17346423350272,17346421369173.332,0,399077943376896,17346484647737.227,17346587971242.664,17346423369386.668,0,433757962892288,17346640272270.398,17346831675050.668,17346587984896,0,801072981172644,34328190248771.81,34328244058317.33,34328168128498.67,0,926864353830992.5,34328309401147.875,34328381734151,34328249321507.664,0,789587326384494.6,34328448080608.5,34328571383425.336,34328388455963.336,0,858260756919931,34328796299146.484,34328837070953.336,34328628677520.67,0,481223422098372.4,20330281883246.934,20330282031817,20330281770742.668,0,542163227667601.6,20330282272918.055,20330282500754,20330282047762.336,0,474402367123268.25,20330300234831.098,20330433656097,20330282519020.664,0,501526774558951,20330605400896.37,20330639752413,20330470316178.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,350.27242999368485,30.46703295109286,79.96786614195969,5.0218034158551195,21.970240197962703,1260.1458068785444,82.5096785770748,108.20737907582652,39.298077047507924,20.16124687406331,1358.748502141323,79.92638247890136,102.88570380665064,30.776816164035527,22.025539371526747,732.319107975158,61.792906204734905,107.38687364362214,18.76568376741672,26.09900632716167,27298.333333333336,2326.4814814814813,2634,1977,321.0319465719855,58154.66666666667,3808.366666666667,4430.666666666666,3011,641.9187825684699,81213,4777.235294117647,5377.333333333333,4001.666666666666,488.1691823481011,56005.333333333336,4770.414918414918,5270.333333333333,4404,422.58904704340216,50827654653952,4232515217920,4232515217920,4232515217920,0,63496400363690.67,4232515264620.9014,4232515280725.333,4232515217920,0,71952759906133.33,4232515288596.078,4232515305301.333,4232515280725.333,0,49371706619050.664,4232515305301.333,4232515305301.333,4232515305301.333,0,202669348101802.7,17348750449506.46,17348750857216,17348749106858.664,0,266056272507562.7,17348753039820.8,17348765266944,17348750939136,0,294930400549205.3,17348847091129.725,17348901893120,17348765367978.668,0,202488396265813.34,17348946034776.316,17349081706154.668,17348901939541.332,0,400655020768397.3,34333338183369.39,34333410829259,34333307020344.33,0,526456040384795,34333532975247.414,34333593225206,34333433543848.336,0,583673696311147,34333746841832.18,34333924460687.664,34333599033625.664,0,400580650586768.6,34334012442552.98,34334051372875.332,34333938730251,0,244077731257272.66,20334126358125.125,20334126561806.332,20334126234097,0,305064289289794.7,20334126861709.53,20334127771620,20334126607410,0,345682156898770,20334244523457.06,20334394568385,20334130184283,0,237294674282778,20334462778096.484,20334496665636,20334403160704.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,165.11362610786915,17.841029983453513,61.36069953389991,0,18.348269032884012,414.4466990251706,43.12105561705965,83.58772073645447,19.562988999224594,19.356323319066234,520.6154678144331,65.1927015601404,91.28220291055717,42.58567186914128,15.375277295441753,569.3417411415166,58.83117885435398,85.6070570837899,35.70319497978804,15.389787899119504,19446,2085.040740740741,2137.3333333333335,2059.666666666667,36.04574546605775,22775.666666666664,2482.5238095238096,3046.3333333333335,2137,413.96452497444955,24419.333333333336,3170.8630952380954,3494.333333333334,2936.666666666667,270.1286336972556,36010.33333333333,3601.0333333333338,3806.666666666667,3268,253.90121381568235,39519791779157.336,4232515900586.667,4232515900586.667,4232515900586.667,0,38130115131904,4232515918628.5713,4232515936085.333,4232515900586.667,0,32461779467434.664,4232515936085.333,4232515936085.333,4232515936085.333,0,42325159360853.336,4232515936085.333,4232515936085.333,4232515936085.333,0,161967040165205.34,17350924779011.793,17350924906154.668,17350924577109.332,0,156359353963520,17350926197584.457,17350926734336,17350925586090.668,0,133090805055146.66,17350930364367.238,17350944378538.668,17350926973269.334,0,173509676152832,17350967615283.2,17350977375914.666,17350947225258.666,0,320515898776358,34339233531974.04,34339240263506.336,34339231804578.664,0,309129548630262,34339251534065.65,34339265780585.336,34339242012202.336,0,263293305847102.7,34339288515568.53,34339298954138.664,34339273975640,0,331972164308401,34339317740572.17,34339322590048.33,34339307276822.336,0,189807874604356.34,20337236505446.957,20337236543399.332,20337236455331.664,0,183104333827280.34,20337237640499.004,20337243285830.332,20337236552347,0,155942089189190,20337263217599.832,20337270323807.332,20337251771103.668,0,203372805442053.34,20337280544205.336,20337283836647,20337273780209.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1340.3413650356413,40.73486362925316,102.104079038062,4.38106107686921,23.608470299466124,2222.488809355912,74.08238619052125,118.07539927865133,37.742964417021454,17.824802159025808,1498.860117491351,48.92157285825363,75.00164343673393,26.057091511363705,10.856530900245604,1712.0007083017804,57.90830992343784,123.34820628247508,6.252850470354725,30.62931938869781,94002.33333333334,2869.4928219577178,3935,1981.3333333333333,757.073825039501,166119,5535.924051415153,6425.333333333333,4177.333333333334,586.2072115347777,197006.99999999997,6351.427396180941,6728.666666666667,5533.666666666667,440.1551887977148,166813.66666666666,5621.8869431643625,7291.333333333334,4709,781.7336172206279,138283363613696,4232516387304.6836,4232516396202.667,4232516351146.667,0,126984163242325.34,4232516405554.9717,4232516412586.667,4232516396202.667,0,129838461257728,4232516415130.4824,4232516423509.333,4232516412586.667,0,125585816201386.67,4232516445499.2744,4232516460373.333,4232516424874.667,0,567011119477418.8,17352116148277.994,17352117655893.332,17352114892458.666,0,520673058909525.4,17352148772883.922,17352194961066.668,17352117655893.332,0,526492367137109.25,17352486878921.041,17352846119936,17352195008853.336,0,514970983032490.7,17353205180892.293,17353566670506.668,17352879356245.332,0,1121952131098043,34343712701693.023,34343877609038,34343618849273,0,1030356187337136,34344103288536.445,34344263924219.332,34343902136056,0,1041828635875093.2,34344383612477.207,34344680031412,34344265381502.336,0,1018963749268456.5,34344915269343.445,34344987075438.67,34344731331348,0,664501735521637.4,20339615619049.11,20339615974144.336,20339615335154.336,0,610241634089888.4,20339663414402.867,20339718416091.332,20339616024817.668,0,617018839023601.6,20339792417772.1,20340029864842.336,20339718427050.332,0,610275858899079.4,20340256846880.29,20340330911037,20340069767004.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,416.4165713906414,27.761104759376096,68.83382272625258,0.1853943718347387,22.77723495413774,584.6005811090974,44.635038312911725,94.22564684224798,25.892927103725544,20.258728412974655,814.5429594558732,68.72036445549116,93.5813479463813,32.70683071541165,17.698765941918413,752.1869577768966,62.68224648140806,112.9476649713834,18.126422100635818,26.88799233622024,33968.66666666667,2264.577777777778,2668.333333333333,1989,331.86399812350203,43356,3275.14652014652,4415.333333333333,2582.6666666666665,603.342343865766,54806.00000000001,4491.1452991453,4595.333333333333,4400.333333333333,96.96493195898537,50641,4220.083333333334,5571,3511.666666666667,811.0090896271006,63487750837760,4232516722517.333,4232516722517.333,4232516722517.333,0,56449866488490.67,4232516722517.333,4232516722517.333,4232516722517.333,0,52197220010837.33,4232516722517.333,4232516722517.333,4232516722517.333,0,50790200670208,4232516722517.333,4232516722517.333,4232516722517.333,0,260330606476288,17355373765085.867,17355374022314.668,17355373295957.332,0,231430250576554.7,17355375398150.562,17355376402090.664,17355374026410.668,0,208372911487658.7,17355376907485.191,17355377968128,17355376402090.664,0,213984170418517.3,17355482094338.188,17355541835434.664,17355385792853.336,0,515240765024242,34349384334949.47,34349412770440.336,34349371788407,0,458008581251402.25,34349439817146.297,34349471486788,34349416095549,0,412226871742421.6,34349514167872.016,34349582564600.336,34349477538023.664,0,412196616715753.3,34349718059646.11,34349739059518,34349626904850.67,0,305147248053672,20343149870244.8,20343149951285.332,20343149783191.668,0,271236229602658,20343150066079.844,20343150200579.668,20343149963303,0,250927704941680.62,20343163206441.688,20343223942194.332,20343150226284.668,0,244120137610802.7,20343344800900.223,20343360602732,20343274221520.336,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,752.3108538383907,32.083509894171634,78.66673752048686,0.09290472828759666,23.299762615593686,1390.3085959138464,74.74817311868043,99.73513061589503,40.624596565046645,15.714668970075435,854.4007040176895,48.28529440080426,81.87740377431692,20.887644133176963,17.321095951323787,673.815441293647,42.11346508085294,104.22662807300918,3.907150758575743,28.042881199819448,62007,2697.616666666667,3891.666666666667,2073.6666666666665,663.4183112559323,93726.33333333334,5006.648148148148,5822.666666666667,3768.333333333333,619.1925164129123,98922,5581.604575163399,6175.666666666667,4409,528.3475941296451,80736.66666666667,4938.546568627451,5463,4379.666666666667,421.91876405779874,95987012597760,4232516920490.666,4232516920490.666,4232516920490.666,0,79019473115818.66,4232516920490.666,4232516920490.666,4232516920490.666,0,74786956210346.67,4232516921325.037,4232516921856,4232516920490.666,0,69147420043434.67,4232516927342.4316,4232516931413.334,4232516921856,0,393695438834346.7,17357109683450.312,17357110853290.668,17357108562261.336,0,324066506891264,17357121848176.281,17357194642432,17357111023957.332,0,306714157267968,17357393225524.984,17357499855872,17357235789482.668,0,277723952876202.7,17357747054762.668,17357925267797.332,17357523194880,0,778784707412291.4,34353751643983.33,34353883989319.332,34353702228895.67,0,641300637824871,34354055053223.32,34354192190182.336,34353907464695.336,0,606952561493875,34354393691347.363,34354609212967.664,34354200221802.664,0,549674304687505,34354644042969.062,34354671493774.33,34354609222909.67,0,461271146808331.6,20346106292175.47,20346106606533.664,20346106086191,0,379817568069481.3,20346128322580.414,20346194208398,20346106653942,0,359475552697559.7,20346361456167.125,20346548753439.336,20346194236124.668,0,325545262830092,20346578926880.75,20346606079657.668,20346548764124.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,187.01860023049093,25.808493276581093,62.97432563569596,0.4128808309564534,23.617346213525437,389.1639472455024,46.20985638629928,87.28542973178328,16.10313978038283,21.976850895932905,518.5106300308593,57.727697001306886,80.32802771541007,25.2104848645198,15.450133114089638,342.84389320314506,48.97769902902073,67.19397800749653,21.9409534526048,14.708504509973883,17583.666666666668,2290.9583333333335,2625.3333333333335,2090.3333333333335,259.005761277621,20942.666666666668,2704.9285714285716,3102.3333333333335,2542.6666666666665,238.9317726890953,29614.333333333336,3347.013227513228,3615,3102.3333333333335,248.73703108899483,25315.333333333336,3616.476190476191,3772.666666666667,3514.6666666666665,117.09593571766521,32461787794602.664,4232517025621.333,4232517025621.333,4232517025621.333,0,32461787819178.664,4232517028693.333,4232517029717.333,4232517025621.333,0,36723105700864,4232517029717.333,4232517029717.333,4232517029717.333,0,29627619208021.336,4232517029717.333,4232517029717.333,4232517029717.333,0,133160847302314.66,17360043796723.809,17360044128597.332,17360043612501.332,0,133160854387029.34,17360044746922.668,17360045175808,17360044405760,0,150613174260394.66,17360046651208.871,17360051951957.332,17360045300053.332,0,121520367365120,17360052480731.426,17360052683776,17360052238677.336,0,251986060148080.38,34360744318959.836,34360751319433,34360741467180,0,274927579931229,34360762783561.6,34360782889268.336,34360752635219,0,297859460976916,34360802039170.133,34360808085374.336,34360789465389.668,0,240525790161239.38,34360827165891.332,34360834476445,34360814352629.33,0,156037360048718,20349683157407,20349683200149,20349683063777.332,0,156037375141208.34,20349685072122.312,20349696876664.332,20349683232719,0,176404927404151.66,20349713532696.46,20349718601994,20349701034049.332,0,142448096484184.34,20349728069169.19,20349732615878.336,20349720992630,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,400.61932750853487,30.44792469832412,80.61472161240513,5.250268692954437,25.71213604921714,830.5663394693538,61.764766711716625,98.10978651631996,27.90471550347183,22.713883179590976,1072.1302622183832,74.39868863418779,101.83493286486082,29.632924428959424,23.935570050763122,567.6960824013468,53.564649817563904,91.19540311496489,6.30015694675358,25.26913280274306,28554.333333333336,2231.739427239427,2885.6666666666665,2084,280.4113565398303,48381.666666666664,3615.125541125541,4356,2802.333333333333,660.6586214320419,68858.33333333334,4737.8069444444445,5307.666666666666,4020.333333333333,520.6670157934973,45129,4239.478114478115,4932.333333333333,3613.6666666666665,383.13061843289876,53633044756821.33,4232517096618.666,4232517096618.666,4232517096618.666,0,55060194031445.33,4232517096618.666,4232517096618.666,4232517096618.666,0,60719860408149.34,4232517096971.378,4232517099349.333,4232517096618.666,0,45168010594986.664,4232517099349.333,4232517099349.333,4232517099349.333,0,220092856898218.7,17361877425811.48,17361878053888,17361876516522.664,0,225905084275029.3,17361879506363.29,17361880077312,17361878053888,0,249080037083477.3,17361941741095.822,17362026697728,17361880088234.664,0,185371411035477.34,17362084458220.176,17362088292010.664,17362051021141.334,0,435360416815608,34366371653005.39,34366400016293.664,34366361925539.33,0,446833687137456.4,34366486733560.83,34366564436862,34366410652547.664,0,492674622793088,34366680123247.992,34366816486317.67,34366568780882.33,0,366632635128152.7,34366840583338.03,34366848698683,34366816504849.336,0,257883763481420.7,20353498331557.016,20353498403921.668,20353498229563,0,264662301545563,20353498654322.266,20353498869728,20353498429701,0,291795802291867.4,20353597063585.754,20353732027351.332,20353499833549,0,217179725251629.34,20353754799470.77,20353766101141.336,20353733990701.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1004.4514469093008,43.693183165123415,89.7857797245301,5.893101492289109,28.304727302442885,1949.0593328769241,85.79761738473405,152.9117151533391,55.81229612913995,17.987808011814757,1393.0821054456792,60.450864190010954,101.00145833975003,36.76554835663633,19.525505908611056,1272.3158591672275,63.60798698116089,101.98389861300146,8.381006012211042,27.41148649343646,63338.33333333333,2814.3080917874395,3722,2092,723.5327678938384,116274.33333333334,5006.752777777778,6205.333333333333,3665.666666666667,756.3119370708628,145085,6362.052104899931,6650.666666666667,5685.333333333333,302.7428339797553,113012.66666666666,5636.0988721804515,7117.666666666667,4243.666666666667,1150.5542481865036,94559868743509.33,4232517163520,4232517163520,4232517163520,0,95987018049536,4232517163804.4443,4232517164885.333,4232517163520,0,95978347186176,4232517166488.115,4232517168981.333,4232517164885.333,0,84679144327168,4232517175161.9473,4232517181269.333,4232517168981.333,0,388024797389824,17363372421871.922,17363373261824,17363371732650.668,0,388026084215125.3,17363428376923.27,17363622265856,17363373918549.332,0,399552534757717.3,17363824658563.02,17364081753770.668,17363655925418.664,0,347380278979242.7,17364396786434.777,17364712582826.668,17364081901226.668,0,767724641393342.6,34372388913999.586,34372562657188,34372297324254,0,767732102671884.4,34372713787601.875,34372870044410.67,34372579298606,0,790658055802024.6,34373074999042.758,34373223526678.336,34372889521335.336,0,687507552371063.6,34373444626546.69,34373491381155.336,34373227933054.664,0,454729773133101.6,20356708759122.355,20356709124380.336,20356708500736,0,454730010733856,20356719227970.746,20356774923731,20356709158754.664,0,468242664056712.4,20356924204903,20357045256414.332,20356785243735,0,407162065656174,20357267848996.375,20357324355356.668,20357063407977.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1350.4505916047035,41.94024214297677,76.75364741498908,5.872416729920576,22.86011377081053,1921.6891789290748,58.34380262803458,117.9364767356227,22.55101361436908,21.115569351290127,1616.5191013719366,48.04372929892008,72.86686020368737,31.819236836331388,9.74589845186093,1625.778003320421,50.938035013519816,99.77911802490573,2.982512740064896,33.00425399741806,105499.66666666667,3291.862689393939,4934.666666666666,2119.333333333333,1052.6177313664953,204168,6110.8652178112625,6721.333333333333,4896.666666666666,654.3789364506324,228008,6856.345238095237,7389.666666666667,6229.333333333333,418.3087236450672,190743.3333333333,5963.475449346405,7504.333333333333,4794.333333333334,1067.4988669411914,134050875223210.66,4232517275477.333,4232517275477.333,4232517275477.333,0,138320864386048,4232517280112.425,4232517287765.334,4232517275477.333,0,138349776223232,4232520452608,4232535090346.667,4232517287765.334,0,135459530839381.34,4232565399108.2666,4232573954560,4232538361685.334,0,550111238444032,17366395392474.504,17366397611690.668,17366393607168,0,567680765956778.8,17366478205470,17366636194133.332,17366397622613.332,0,567787919714304,17366934297141.637,17367339115520,17366638646272,0,555987521744896,17367774885317.605,17368396817408,17367363615061.332,0,1088764817655128.2,34380467528501.336,34380664576082,34380341237400,0,1111788383124876.5,34380911012672.117,34381036877585,34380679186402.33,0,1134711569341649.5,34381167623765.21,34381441353333.336,34381038975100,0,1100274598983678.8,34381832834103.11,34381926135434.664,34381497861446,0,644874929252879,20362195248199.703,20362195707419,20362194927148.664,0,665305006248846.6,20362261143958.316,20362293725571.336,20362195751246,0,665323722364801,20362352264821.184,20362561870376,20362293742651,0,651715226552243.2,20362936027126.914,20363028479681,20362616238185.336,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,971.8957620207091,37.888621650998275,95.76752654224687,5.045211708147115,26.392602747933417,1930.1012368758998,75.89311523560346,107.33468020615888,35.259381343833894,18.33863565500287,1276.1342389685838,51.1525950241973,85.06058707822856,12.671817254601958,17.795318524503564,934.1048268834735,41.54245733321487,96.69602927280158,7.4190403816329535,28.895057811412393,70394.33333333334,2762.5343738387214,4454.333333333334,2019.6666666666667,732.811353159831,134987,5243.3485280151945,5936.333333333333,4918.666666666667,317.61549783745545,142549,5779.732255667038,6637.666666666667,4697.666666666666,657.084465560559,121920.66666666669,5461.195165945166,5897.666666666666,4837,305.99383598857463,107259256139093.33,4232585176234.667,4232585178965.334,4232585174869.334,0,107279319069354.66,4232585208205.842,4232585211733.334,4232585178965.334,0,103037995570005.34,4232585225215.429,4232585237674.666,4232585213098.667,0,94532701349034.67,4232585242489.535,4232585256789.333,4232585237674.666,0,440265212601685.3,17369250294895.367,17369251746816,17369249177258.668,0,440247887948458.6,17369280374201.074,17369337070592,17369251794602.666,0,422779460477269.3,17369710307527.777,17370041624917.332,17369365981525.332,0,388086591413930.7,17370193616394.344,17370706546346.668,17370056218965.332,0,871216269026112.2,34387320712162.188,34387490270714.336,34387251117093.664,0,871237238697542.5,34387706659079.773,34387853489406,34387517544510.664,0,836830091337505,34388025108598.773,34388335342633.664,34387867682017.33,0,768039473263248.6,34388366822347.992,34388401159061.33,34388335350083.664,0,516046097567757.75,20366559796790.246,20366560160985,20366559562800.332,0,516011567705558.6,20366598362830.02,20366668630429.336,20366560211669.668,0,495600209739482,20366813430631.52,20367073724937,20366687828698.668,0,454943729350793.6,20367103318890.234,20367139061696.668,20367073735064.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,334.73641395857453,25.139444030601677,65.0876739048366,0.050291722163582075,20.017367571165607,858.5435059698534,64.28693760832891,99.0511004042165,24.63340555891025,20.57223405579255,1077.1607326751432,76.94005233393881,107.70295219133453,38.65337227611737,21.290421797296645,787.210232215122,76.49736447647636,107.5005819605359,32.29301289355187,24.278136457959704,29886.333333333336,2196.3864468864467,2390.3333333333335,2065.3333333333335,134.03213671516838,46136.66666666667,3468.2307692307695,4010.333333333333,2308.6666666666665,658.6453013669387,61694,4406.714285714286,4806,3940,282.9064049479535,46554.666666666664,4522.448484848484,4935.333333333334,4164.333333333333,281.0165026243116,57857850299221.33,4232585636352,4232585636352,4232585636352,0,56430701056000,4232585649540.2197,4232585659562.667,4232585636352,0,59256199233877.33,4232585659562.667,4232585659562.667,4232585659562.667,0,43753006021802.664,4232585659562.667,4232585659562.667,4232585659562.667,0,237494687845376,17372752604362.55,17372753119573.334,17372752053248,0,231679241621504,17372758522744.969,17372768011264,17372753174186.668,0,243218766308010.7,17372769022000.762,17372769541802.668,17372768289792,0,179543323939840,17372779432277.332,17372809819136,17372769611434.668,0,470063002960198.6,34393303467153.89,34393334520025.67,34393292458517.336,0,458584081260734,34393412672867.227,34393451856861.33,34393348296063,0,481509771686140.7,34393555120438.617,34393696369524.664,34393458735394.336,0,355417995658134.4,34393749082230.65,34393755764093,34393733193608,0,278421274361937.3,20370736765378.613,20370736836016,20370736734450.336,0,271637823715804,20370737028947.203,20370737176979.668,20370736867579.668,0,285191188119264.3,20370799151376.023,20370918530958.332,20370737876741.332,0,217311543216154.7,20370974322015.098,20370979349439,20370963895911.664,0,
