Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,217.44722408676537,21.92650671721225,72.61970732827282,0.10120284643125875,23.025661668571544,596.5230148800922,53.963038082384095,86.20557575798942,16.265847141630108,25.389415573461307,500.2167496456426,50.02167496456426,77.77857063125677,24.91661506751581,15.624449827706588,515.0193694443918,53.5015997853653,85.62125669854393,30.154734101319583,18.02234194687315,29233.333333333336,2837.198653198653,3195.3333333333335,2762.6666666666665,142.3924371816926,36704.33333333333,3355.7146464646466,3836.333333333333,3036.6666666666665,384.944977274641,39769.333333333336,3976.9333333333334,4105.333333333334,3836.333333333333,131.78254816173498,39327,4072.2740740740746,4151.333333333334,4007.666666666667,65.2501252667944,43763424025770.664,4232747608576,4232747608576,4232747608576,0,46589025622186.664,4232747608576,4232747608576,4232747608576,0,42327476085760,4232747608576,4232747608576,4232747608576,0,40929076251477.336,4232747608576,4232747608576,4232747608576,0,181699275098453.34,17571030472217.86,17571031494314.668,17571029778090.668,0,193369578938709.34,17571033132708.46,17571033994240,17571031602176,0,175710379414186.66,17571037941418.664,17571041644202.664,17571034947242.664,0,169919390153728,17571042657628.918,17571045602304,17571041655125.332,0,359956505897032.3,34831356818965.42,34831359592937,34831355865248.332,0,383177092654880.3,34831364197554.547,34831366165928,34831361418475,0,348313665292540,34831366529254,34831366806413.668,34831366202617.664,0,336719457145091.3,34831367139926.266,34831367326583,34831366899703.67,0,213561704317574.66,20663634318430.184,20663634395116.664,20663634228372.664,0,227311867321135.7,20663636640322.938,20663638578952.332,20663634427665.668,0,206636388391939,20663638839193.9,20663639029262,20663638619636.668,0,199767275045614.7,20663641535730.113,20663651179970.664,20663639095810,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,290.4402151463415,26.403655922394677,67.42636900239386,1.5234214730756523,20.496022451959803,678.4864546035941,58.74221501830325,102.80121651333826,24.486005726683043,21.765266260020628,384.2238729037078,42.137494336733006,63.412295742211036,15.95876234106844,15.792910510558674,492.71301766041256,52.84163565619249,95.43576039493033,27.63968675021771,19.872901758649604,34000.666666666664,3090.969696969697,3497.333333333333,2963.3333333333335,215.38865977345617,40296.66666666667,3459.9823232323233,3821,3259.666666666667,253.90505562499013,41489.666666666664,4313.851851851852,4394.666666666666,4210.666666666667,88.9780326148038,40203.666666666664,4289.044444444445,4389,4204.666666666667,87.83873148185931,46560226532864,4232747866624,4232747866624,4232747866624,0,49394574494208,4232747866624,4232747866624,4232747866624,0,40929078760960,4232747866624,4232747866624,4232747866624,0,39493130704896,4232747866624,4232747866624,4232747866624,0,193829999916714.66,17620909083337.695,17620909480277.332,17620908635136,0,205642321654784,17620912355886.547,17620920808448,17620909480277.332,0,164504546170197.3,17620921279518.34,17620922236586.668,17620920865792,0,170292976733184,17620923237451.85,17620925714090.664,17620922315776,0,383704339973813,34882212724892.09,34882216417349.664,34882211373358.668,0,406974881327402.7,34882222405720.734,34882224255834,34882218123798,0,325567010666460.7,34882224688426.664,34882224989928.664,34882224291074.33,0,325583475717162.6,34882225258897.07,34882225462197,34882225051771,0,227853135139148,20713921376286.18,20713921465977.332,20713921309238,0,241680647154412.7,20713924937338.637,20713926765723.664,20713921480558.332,0,200252816890877.66,20713927067857.43,20713927297797.664,20713926783771.332,0,193311832858709,20713930841234.65,20713945726301.668,20713927317616.668,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,78.55089272976902,9.880497478760883,29.079078118581908,2.666142016874988,8.790087947303038,305.3915326891807,43.627361812740105,103.4368485880976,15.027436601267635,29.43678458439887,317.77528231174006,51.155403178117055,74.33655229489175,25.7186606466869,18.533895386073,426.941162630794,71.15686043846567,107.71209452093169,26.482258827370458,28.348025220351126,20426.666666666668,2789.7559523809523,2818,2741.3333333333335,36.747445246442524,20671,2953,3259.6666666666665,2818,202.18358720916365,21870,3481,3481,3481,0,23424.666666666668,3904.1111111111113,4060,3776.666666666667,133.56461422412562,31056435822250.664,4232747717802.667,4232747717802.667,4232747717802.667,0,29629234024618.664,4232747717802.667,4232747717802.667,4232747717802.667,0,26803632366762.664,4232747717802.667,4232747717802.667,4232747717802.667,0,25396486306816,4232747717802.667,4232747717802.667,4232747717802.667,0,128996522960896,17587374870747.43,17587375024469.332,17587374773248,0,123111630975317.34,17587375853616.762,17587376545450.668,17587375457280,0,111429885038250.67,17587377437468.445,17587377774250.664,17587376654677.336,0,105524268860074.67,17587378143345.777,17587378406400,17587377873920,0,255565293395605.38,34847645025069.016,34847645358710.664,34847644940472.33,0,243933525899087.7,34847646557012.523,34847647470098.33,34847645747435.336,0,220701828402044,34847648744657.227,34847649647553,34847647791571,0,209085899636090.66,34847649939348.445,34847650049459.33,34847649870458,0,151643551401756.34,20679588832449.812,20679588850519.668,20679588757178.668,0,144757123129690,20679589018527.14,20679589501708.332,20679588871649,0,130996024142536,20679590260330.273,20679590666576,20679589698204.668,0,124077553155087.66,20679592192514.61,20679594649769.332,20679590928331.336,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,71.01079380636597,10.173816643371612,32.908605031929696,2.536663638465507,9.66036812323774,313.3126784166777,41.963479330833174,88.48994174155081,12.851696685557407,29.26383110594282,441.8761229612326,63.125160423033236,88.31479544282271,23.249800776212734,21.96639428970517,233.22405761362387,65.80530333863864,80.65986606427182,45.87533325033455,14.770397924513247,18483,2778.5238095238096,2875.6666666666665,2739.6666666666665,61.43853739755709,21491,2925.107142857143,3231.333333333333,2878.3333333333335,119.59299178133169,25745.666666666668,3507.333333333333,3553.333333333333,3231.333333333333,112.6765281680262,13337.333333333332,4002.666666666667,4109.333333333333,3789.333333333333,150.84944665313014,29658035755861.336,4232747687765.333,4232747687765.333,4232747687765.333,0,29629233814357.336,4232747687765.333,4232747687765.333,4232747687765.333,0,31056435611989.336,4232747687765.333,4232747687765.333,4232747687765.333,0,14105389097301.332,4232747687765.333,4232747687765.333,4232747687765.333,0,117301926582954.66,17585448104342.35,17585448429909.332,17585447932928,0,128982616781482.66,17585449019318.857,17585449265493.336,17585448655189.334,0,123098150846805.34,17585450120972.19,17585450394624,17585449908565.336,0,64545598499157.33,17585452342158.223,17585453128021.332,17585450453333.334,0,232321062208001.62,34845768094812.953,34845768522987.336,34845768021282.336,0,255551745659440,34845773275518.39,34845776128208,34845769955587.664,0,243920452682590,34845778954655.71,34845780691747,34845776972112,0,127783803693070.69,34845780804622.92,34845780921590,34845780708162.664,0,137870076077969.34,20677734982853.285,20677734995313.336,20677734943345,0,151630132129552.7,20677735433486.84,20677736747495.668,20677735023256,0,144744173469207.7,20677739067029.668,20677740326073.336,20677737435038.668,0,75836906771792,20677744993448.195,20677748528929.336,20677741517867.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,75.22258020256163,10.780122785264693,36.75611275565366,2.3100504967812885,11.205281705112972,194.40698168350906,27.33115421916978,71.22970550086734,8.72803540715927,21.26863883499094,433.7802157190497,63.73100859615522,94.90881994946142,30.499442186090434,25.27084100800585,473.07177502450577,78.84529583741764,120.80322846275294,43.66147668442581,23.80215296458393,19663.333333333332,2937.3333333333335,2937.3333333333335,2937.3333333333335,0,23457.666666666664,3222.845238095238,3437.666666666667,2936.6666666666665,247.9100816595311,24865.666666666668,3694.3333333333335,3935.666666666667,3340,281.66551331016467,23030,3838.333333333333,3838.333333333333,3838.333333333333,0,28202033222314.664,4232747863893.334,4232747863893.334,4232747863893.334,0,31056436872192,4232747863893.334,4232747863893.334,4232747863893.334,0,28202033222314.664,4232747863893.334,4232747863893.334,4232747863893.334,0,25396487183360,4232747863893.334,4232747863893.334,4232747863893.334,0,117447467614208,17620476924862.984,17620477132458.668,17620476714666.668,0,129239213396650.66,17620477486494.477,17620477991253.332,17620477147477.336,0,117447477770922.66,17620478439667.81,17620478673920,17620478260224,0,105722889683626.66,17620481613937.777,17620483130368,17620478673920,0,232526819423303.38,34881417151924.64,34881417313504,34881417090358,0,255813037609024.38,34881419566869.797,34881422164084,34881417583790.336,0,232526877198115.3,34881425494680.17,34881427466674,34881423166699.33,0,209288572166769.66,34881428694461.61,34881429837913.336,34881427796898,0,138094523791576.66,20713167561600.023,20713167567499.668,20713167556105.332,0,151889822367156.34,20713167603565.633,20713167640228,20713167573103,0,138094533022883.34,20713168882578.29,20713170718413.668,20713167664367.332,0,124279053620426.66,20713175603404.445,20713179140275,20713171749335,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,335.29835404614334,27.941529503845278,81.72273703768244,0.1267854102594754,27.28382637762946,693.6694615278354,54.453475980552454,90.27077277755636,20.028566031538215,20.511161157200533,525.6923341585764,41.81134411570831,72.89179399090705,18.134434837603834,14.973590378694485,522.7133623213465,63.238092815583215,95.32074830302744,29.19574633601671,22.962838596706344,39045.333333333336,3253.7777777777783,4120.333333333333,3053,389.3212551097052,44758.666666666664,3729.8888888888887,4195.333333333334,3478.666666666667,338.43461936117285,54226,4283.805555555556,4352.666666666667,4195.333333333334,75.98590329385844,35179.66666666667,4397.458333333334,4471,4312.333333333333,66.90105891826633,50792978315264,4232748192938.667,4232748192938.667,4232748192938.667,0,50792978315264,4232748192938.667,4232748192938.667,4232748192938.667,0,53627326560597.34,4232748192938.667,4232748192938.667,4232748192938.667,0,33861985543509.336,4232748192938.667,4232748192938.667,4232748192938.667,0,200026715502592,17647465233428.688,17647466083328,17647463474176,0,223512488127829.34,17647468200478.633,17647473462954.664,17647466083328,0,217695337057280,17647474266479.59,17647474740906.668,17647473528490.664,0,147084401979733.34,17647475274998.52,17647476525397.332,17647474818730.668,0,407274094229274,34907848782379.535,34907851703095.664,34907847513064,0,442150275758935.4,34907855225473.26,34907856400848,34907852502755.336,0,430530203004599.4,34907856898030.03,34907857265844.664,34907856449667.336,0,290914702701813.3,34907857461506.125,34907857656779.664,34907857314349.336,0,248874379132087.7,20739531594340.637,20739531672524.668,20739531509867.332,0,248874411667208.38,20739534305600.695,20739535254779,20739532048905,0,255812817863606,20739535644027.152,20739535912909,20739535272524,0,172822686433938.7,20739538561464.176,20739548802059,20739535945533.336,0,
Pagerank_Stage1,3740665,16,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,289.9406145123413,25.49821221950308,75.56758351656858,0,23.243140369697432,665.9994258890308,60.51946883338293,94.70159173552852,28.20876029234671,19.394927706169895,450.6480492593471,42.549885386335234,70.55685596158064,15.757440560602692,16.802924553302187,427.2990028989859,55.29261757277848,98.06379833536951,35.98156792684842,20.835357061787008,31981.666666666668,2814.863636363636,3246.3333333333335,2604.6666666666665,294.62605669111485,35223,3221.121212121212,3335.666666666667,2802.6666666666665,205.3843356239762,41590,3886.478787878788,4107.333333333334,3571.333333333333,158.08534410912054,30762.666666666664,4007.0952380952376,4013.333333333333,3969.666666666667,15.280150300218873,47967368170496,4232747470791.111,4232747472042.666,4232747470677.333,0,47987423901354.664,4232747472042.666,4232747472042.666,4232747472042.666,0,43734620713472,4232747472042.666,4232747472042.666,4232747472042.666,0,32463580006229.33,4232747472042.666,4232747472042.666,4232747472042.666,0,198918202531157.34,17547842469919.031,17547842845013.332,17547842062677.336,0,193113846750208,17547844929494.629,17547846020778.668,17547842866858.668,0,187154586793301.34,17547847090666.281,17547848150698.668,17547846469973.332,0,134598608318122.66,17547848460995.047,17547849070933.336,17547848161621.336,0,394466969401977.7,34805933822403.375,34805934645361.67,34805933386180.336,0,382896980339307,34805935528130.22,34805935934693.336,34805934917937.67,0,371247333716784.4,34805936138997.918,34805936314818.67,34805935967723,0,266861217366003,34805936447250.555,34805936578742.336,34805936335509,0,233928172321789.62,20638516283832.23,20638516363990.664,20638516139757.664,0,233896416958417,20638517122457.92,20638517507939,20638516476965.668,0,213289670744807.66,20638517708852.82,20638517872917,20638517539926.668,0,158246856526941,20638519015638.21,20638521817199,20638517894849.668,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,38.606241017261645,6.655520455371084,15.511971360813979,0.046026923725194596,5.465454411573496,202.57913181105627,29.301506267486836,62.48817267485984,5.4955847557176405,20.25256569876024,352.8287957928984,58.804799298816405,80.59708688794328,27.604058573489205,20.459409936064162,366.38227893043063,73.27645578608613,100.01798222176062,53.85058304170563,18.649113911417334,17063,3018.5444444444447,3020.3333333333335,3015.666666666667,2.012677204548735,20629.666666666664,3229.0476190476193,3389.3333333333335,3020.3333333333335,182.39643803706096,20958,3493,3493,3493,0,20312.333333333336,4062.4666666666667,4192.333333333333,3867.6666666666665,159.05353396472103,23998087592106.668,4232747917141.333,4232747917141.333,4232747917141.333,0,26803633643349.336,4232747917141.333,4232747917141.333,4232747917141.333,0,25396487502848,4232747917141.333,4232747917141.333,4232747917141.333,0,21163739585706.668,4232747917141.333,4232747917141.333,4232747917141.333,0,94147210567680,17644519372777.242,17644519437312,17644519252992,0,117695236883797.31,17644519838037.336,17644520255146.668,17644519509674.668,0,105867123099648,17644520516608,17644520992426.668,17644520268800,0,88222628870485.33,17644525774097.07,17644527453184,17644525076138.664,0,186158898825346.66,34904806777697.15,34904806805466.336,34904806671900,0,232714433320077.62,34904809371798.242,34904811209508,34904807527562,0,209428892831312.34,34904815471885.39,34904817881498,34904812335024.336,0,174524089931044.66,34904817986208.93,34904818058911,34904817932582.664,0,110619894541103.34,20736510343926.71,20736510392648.332,20736510214297.332,0,138261658986195.34,20736510434656.695,20736510467056.332,20736510396293.332,0,124419076176514.66,20736512696085.777,20736514556199.668,20736511198577,0,103682585122492,20736517024498.4,20736520895773.332,20736514879570.664,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,88.63280770543125,11.079100963178906,32.56882135560958,0.5988318800453027,10.935238534848512,416.8095317528278,52.101191469103476,109.83662355802343,10.961426794409919,36.08227128269556,372.37642818157286,46.54705352269661,85.60521504310748,16.442929818513512,23.993109391158647,395.3041397051708,65.88402328419514,110.33650699085695,22.342405905814697,30.162467572140876,22072.666666666664,2889.035714285714,2979.666666666667,2850,58.62001670091165,24919.666666666668,3114.9583333333335,3605.666666666667,2979.666666666667,240.55164736161296,29575.666666666664,3696.958333333333,4041,3605.666666666667,174.14963463979606,24742.666666666664,4123.777777777777,4140.333333333333,4041,37.019347627496515,32463583005866.67,4232747863893.334,4232747863893.334,4232747863893.334,0,33861982911146.67,4232747863893.334,4232747863893.334,4232747863893.334,0,33861982911146.67,4232747863893.334,4232747863893.334,4232747863893.334,0,25396487183360,4232747863893.334,4232747863893.334,4232747863893.334,0,135135383304533.34,17617841747894.86,17617842035029.332,17617841230848,0,140942742485674.7,17617842810709.336,17617843296597.332,17617842403669.332,0,140942751965184,17617843995648,17617845613568,17617843549184,0,105707086979754.66,17617847829959.11,17617849478826.668,17617846431402.668,0,267416987931565,34878435228248.992,34878435274822.664,34878435184080.336,0,279027496487741,34878437060967.625,34878438653269,34878435743148,0,279027517144102.7,34878439643012.836,34878439984464.332,34878438962382.668,0,209270640548908,34878440091484.664,34878440171248.33,34878440033813,0,165724824305371.34,20710219879181.457,20710219895656.668,20710219804456,0,158753528406776.34,20710220074050.637,20710220471097.332,20710219901161.664,0,165681771718658,20710221464832.25,20710221867422,20710220796865,0,124261342607909.66,20710223767984.945,20710225624023.668,20710221943566.668,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,42.05152184563359,5.974317484079348,11.096217393003746,0.31370203864209567,3.4729666093567153,258.5339415881653,36.933420226880756,71.31798673635058,20.24930617805665,17.101457545070804,415.71113737627275,59.38730533946753,85.87863347657712,30.682288401339722,19.259389499615974,339.91858520848155,83.65497829714445,123.59127665857872,43.44087276732455,30.218059199887357,22083.666666666664,3012.220238095238,3045.6666666666665,2967.333333333333,38.73986624985374,22156,3165.1428571428573,3540.333333333334,3045.6666666666665,206.14640956928855,25210.666666666664,3601.52380952381,3968.666666666667,3540.333333333334,149.8854437845897,18858.666666666668,4320.888888888889,4390.333333333333,4182,98.20927516479827,31036381560490.664,4232747917141.333,4232747917141.333,4232747917141.333,0,29629235419989.336,4232747917141.333,4232747917141.333,4232747917141.333,0,29629235419989.336,4232747917141.333,4232747917141.333,4232747917141.333,0,19765339674965.332,4232747917141.333,4232747917141.333,4232747917141.333,0,129441496620373.34,17645205476156.953,17645205903701.336,17645205253802.664,0,123516443840853.34,17645206262979.047,17645206529024,17645205954218.668,0,123516454764885.34,17645207823555.05,17645208802304,17645206965930.664,0,76592830995456,17645209231655.82,17645209923242.668,17645208802304,0,255976339460045.3,34905851733757.258,34905851827066.332,34905851686544.336,0,244340992288288.3,34905856041184.047,34905859513368,34905852805824.336,0,244341033054730.3,34905861864961.477,34905863592651.664,34905860201648.336,0,139654902110747,34905864166775.773,34905864228960,34905864126404.336,0,152100656276892.66,20737544421296.984,20737544443596.668,20737544350431.332,0,145162812690988,20737544670141.145,20737545323218.668,20737544451135.332,0,145162833985732.66,20737547712247.523,20737549335316.668,20737546047806.336,0,89899365891058.66,20737552217754.58,20737555786684.664,20737549471704.332,0,
Pagerank_Stage1,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,236.03700017187353,19.669750014322794,70.16521849650886,0.8407383538169086,20.5965402843457,652.0429622857607,57.306012599200585,92.30254813487491,22.848388004193076,23.190467080519554,575.5063326979491,47.958861058162434,91.21494992099761,18.720360940200116,21.8586644595253,479.5950854161488,51.25630851171899,79.64946283238567,23.35760928448819,19.21863126369536,35805.33333333333,2983.777777777778,3389.666666666667,2917.666666666667,160.1685026597617,38459,3387.2944444444447,3920.3333333333335,3167.3333333333335,320.3750222216395,48048.666666666664,4004.0555555555557,4092.333333333333,3920.3333333333335,83.73557910834668,38699,4141.022222222222,4166.666666666667,4092.333333333333,34.27767206053548,50792973236224,4232747769685.333,4232747769685.333,4232747769685.333,0,49394573345962.664,4232747769685.333,4232747769685.333,4232747769685.333,0,49394573345962.664,4232747769685.333,4232747769685.333,4232747769685.333,0,39521931728896,4232747769685.333,4232747769685.333,4232747769685.333,0,211200871981056,17600072665088,17600073390421.332,17600071253674.664,0,199598045568341.3,17600073912570.312,17600074482688,17600073567914.664,0,211200935385770.7,17600077948814.223,17600079336448,17600074493610.668,0,164290142991701.34,17600079780393.72,17600080102400,17600079358293.332,0,418324151897127,34860345991427.25,34860346853168.664,34860345645715,0,395115358939610,34860348464051.055,34860349394239.67,34860346865176,0,418324195406285.6,34860349617190.47,34860349801187.668,34860349426285.336,0,325379312298021.3,34860349977530.703,34860350134189,34860349838541,0,248306086939246.62,20692173911603.887,20692173956817,20692173825361.332,0,234547822253265.7,20692174671131.316,20692175502375.332,20692173963873,0,248306108365587.38,20692175697132.28,20692175853524,20692175541601.668,0,193120351203466,20692177310267.75,20692181784658.336,20692175879198.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,251.85082758040105,20.7304839226391,54.42209134641401,1.0645489906697918,17.55644611824894,706.7926279968094,54.368663692062256,92.76322641043109,13.89109888500914,25.564926650434792,526.0198812409408,41.20457232037407,80.5009732075282,1.7431755057899518,22.513470817516712,531.5685239110617,56.55877933087527,101.00834216335042,22.035998572259224,24.445020273192128,39033.333333333336,3160.5705128205127,3533.333333333333,3040.333333333333,210.81447502402145,46950,3611.538461538461,4025,3391,296.35376854620154,55815.333333333336,4293.48717948718,4469.333333333333,4025,214.56585646494565,39776.333333333336,4419.592592592593,4556,4305.666666666667,95.46882145620718,52191378393941.33,4232748203861.333,4232748203861.333,4232748203861.333,0,55025726650197.33,4232748203861.333,4232748203861.333,4232748203861.333,0,55025726650197.33,4232748203861.333,4232748203861.333,4232748203861.333,0,38094733834752,4232748203861.333,4232748203861.333,4232748203861.333,0,217627331225258.7,17650746533091.555,17650747264682.664,17650744755200,0,229459729590613.3,17650748430047.18,17650749925717.336,17650747264682.664,0,229459818819242.62,17650755293787.9,17650756215808,17650750368085.336,0,158856810787840,17650756754204.445,17650757201578.664,17650756226730.664,0,430556774108543.6,34911295647209.688,34911297690146.336,34911294795070.664,0,453846911984308.4,34911300921869.875,34911302314894.664,34911298047805.336,0,442225706156818.4,34911302612652.574,34911302874706,34911302370971.664,0,325822955719535,34911303084471.258,34911303220672.664,34911302935215,0,255811532921217.34,20742969193343.6,20742969249481,20742969128227.668,0,269658623048282.7,20742971003714.05,20742972111690.664,20742969446514.336,0,269658642898368,20742972530643.69,20742972738570,20742972343086.668,0,186686776223012.66,20742975135890.297,20742982014313.332,20742972786399.336,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,297.2577636517272,22.86598181936363,59.13149546089895,0,18.457080203779615,734.9642958166334,54.514698252628975,99.95099967661734,4.19541121936283,27.261148215675732,526.456900900047,41.42877140354711,81.54111832108907,1.2561179086204806,25.293785640318095,647.38848692045,64.738848692045,104.30227203299648,24.163350831723154,27.455422913071217,39549,3042.230769230769,3474.666666666667,2906,220.2253649760541,45066.666666666664,3466.6666666666665,4115.333333333333,3038.666666666667,350.352268705764,53749.66666666667,4249.532051282051,4396.666666666667,4105.666666666666,143.27428662638414,42629.333333333336,4262.933333333333,4466.333333333333,4132.333333333333,159.4028776481963,55025722230613.34,4232747863893.334,4232747863893.334,4232747863893.334,0,55025722230613.34,4232747863893.334,4232747863893.334,4232747863893.334,0,55025722230613.34,4232747863893.334,4232747863893.334,4232747863893.334,0,42327478638933.33,4232747863893.334,4232747863893.334,4232747863893.334,0,228921461975381.3,17609343228875.49,17609343655594.664,17609342650709.336,0,234725896825514.62,17609344943471.59,17609346109098.668,17609343666517.332,0,223117104433152,17609347530576.957,17609348260864,17609346130944,0,176093506056874.7,17609350605687.465,17609352307712,17609348415146.668,0,453310795415930.4,34870061185840.793,34870062809470,34870060405339,0,464918469558716,34870066773303.875,34870067961122.664,34870063367617.336,0,441703287908134.4,34870068446086.21,34870068717783.668,34870068026705,0,348700689371619.7,34870068937161.97,34870069113234,34870068762708,0,269124509887061.7,20701885375927.82,20701885457540,20701885303950,0,269124538108130.38,20701887546779.254,20701888498883.336,20701885466996.668,0,269124555818180.62,20701888909090.82,20701889138931,20701888545678.668,0,207018928397494,20701892839749.402,20701900937141.664,20701889173043.664,0,
