TeraSort,320000000,8,2,1,2,0,885,0,884,0,2,1,2,0,883,0,882,0,4,1,4,0,880,0,879,0,34.17657607770214,5.860486127886194,16.327820597956276,0,5.947541771400695,173.46659651213594,28.911099418689325,69.45692632831035,5.814576088096287,23.494222199650018,332.0664207247753,58.69578241634656,95.05846092835023,24.200667755223495,25.967323226242186,247.14859061854634,61.787147654636584,88.38057144376907,32.79162451703999,21.59117992814534,11086.333333333332,1952.8888888888891,2015.3333333333335,1921.666666666667,44.1548901140933,12092,2015.3333333333335,2015.3333333333335,2015.3333333333335,0,15107,2644.088888888889,2934.3333333333335,2015.3333333333335,379.57165680006125,11636.333333333334,2909.0833333333335,2934.3333333333335,2833.3333333333335,43.734282891114155,23996735681365.332,4232513811626.667,4232513811626.667,4232513811626.667,0,25395082869760,4232513811626.667,4232513811626.667,4232513811626.667,0,23996735763285.332,4232513828010.667,4232513838933.333,4232513811626.667,0,16930055355733.332,4232513838933.333,4232513838933.333,4232513838933.333,0,98359345739434.66,17345723511034.312,17345723648341.332,17345723242837.332,0,104074344333994.67,17345724055665.78,17345724276394.664,17345723932330.668,0,98359353303381.34,17345724828444.445,17345725046442.664,17345724298240,0,69382901568853.34,17345725392213.336,17345725486080,17345725219840,0,194501374720210.66,34319509311741.8,34319509332598,34319509234387.336,0,205917278939197.66,34319546489866.277,34319590519231,34319510397619.33,0,194502150215458,34319642929061.79,34319663837318.336,34319610196295.33,0,137278728671429.34,34319682167857.336,34319685119818.67,34319676417926.664,0,115202245271541,20325930473905.08,20325930496881,20325930394569,0,121955583525078.66,20325930587513.11,20325930692535.668,20325930501306,0,115202424427893.34,20325961079025.88,20326002686559,20325931328800.668,0,81304296610319.66,20326074152579.914,20326101386005.668,20326040571855.664,0,
TeraSort,640000000,8,2,1,2,0,883,0,882,0,3,1,3,0,876,0,437.5,417.5,1,1,1,0,886,0,885,0,55.22303400534805,9.20383900089134,23.717339332171804,2.871498497648839,7.27590289678402,188.03738391221168,23.639513804908063,39.98557651302221,8.996396712565558,9.980616942755182,408.84902962102535,51.10612870262817,88.35391196506897,13.945308421744015,27.104219586890416,445.70038272454997,74.28339712075832,93.69539108225538,47.610882671643985,17.65830914644149,11938.666666666666,1989.7777777777778,1990,1989.333333333333,0.3142696805273545,19184.666666666668,2483.434523809524,2696,1990,312.621692489317,22499,2812.375,3064.333333333333,2696,143.68284633991243,18250.333333333332,3041.722222222222,3064.333333333333,2928.6666666666665,50.559981491245246,25395084524544,4232514087424,4232514087424,4232514087424,0,32461765415424,4232514087424,4232514087424,4232514087424,0,33860112699392,4232514087424,4232514087424,4232514087424,0,25395084524544,4232514087424,4232514087424,4232514087424,0,104076462281386.67,17346077046897.777,17346077613738.664,17346076753578.666,0,133053523219456,17346078023948.191,17346078221312,17346077613738.664,0,138768662603093.34,17346082825386.668,17346090299050.668,17346078221312,0,104076609178965.34,17346101529827.555,17346107311104,17346090380970.668,0,205936729185848,34322788197641.336,34322794395057.336,34322786955967.336,0,263166856341232,34322878697086.125,34322952649503.336,34322809227923,0,274584186552304.3,34323023319038.04,34323088599224.668,34322970574460,0,205938794381338.3,34323132396889.72,34323146080159.668,34323112727462,0,121961656608104.34,20326942768017.39,20326942789358.664,20326942759667.332,0,155862051104365.66,20326943171155.418,20326943513685.668,20326942841134.336,0,162615840222740.34,20326980027842.543,20327046443526.668,20326943603324.668,0,121962985371692.34,20327164228615.39,20327282328832.668,20327052818355.664,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,313.96771309923247,15.632392088712688,42.76345809962327,0,13.585534434805119,1377.8505696995112,58.40957032925111,111.8985790712174,20.70375787055747,24.160549503428413,646.7090767859177,31.800673516038685,69.96998368215485,12.057179257031887,14.275575852588448,1122.6602953661577,56.13301476830787,100.35853655037795,23.958312337238027,20.43418856052096,46409,2254.0939393939393,3056.6666666666665,1948.3333333333335,351.6959988972372,108620.66666666667,4525.861111111111,5525.333333333333,3056.6666666666665,956.6406310596656,115982,5820.779942279943,6385,5371.333333333333,328.41561465957284,130536.33333333334,6526.8166666666675,7238,6072.666666666667,455.1971884483072,87464332365482.67,4232514712765.285,4232514715477.333,4232514658133.334,0,101580353206954.67,4232514716956.4443,4232514719573.333,4232514715477.333,0,84696438353237.33,4232514733460.133,4232514820608,4232514719573.333,0,84650296599210.67,4232514829960.533,4232514839722.667,4232514820608,0,364393890526208,17346892368557.918,17346892831061.332,17346891662336,0,416327580874069.3,17346982536419.555,17347083929941.332,17346892998997.336,0,347255006549333.4,17347286445323.71,17347367130112,17347117552640,0,346956494633642.7,17347824731682.133,17348298381653.332,17347367130112,0,720944647629259.8,34329140613407.992,34329314427176,34329060748883.668,0,823912107744159.6,34329671156006.656,34330044355315,34329337107718.336,0,686713140787976.8,34330378119179.16,34330617238507,34330100439730.33,0,686615311629849,34330765581492.453,34330785751835.336,34330661749133.336,0,426994873581364.6,20330642287648.668,20330643087205.332,20330641930441.664,0,487938359049779.75,20330764960407.49,20330915088672,20330643201631.664,0,406739236494010.7,20331064415228.27,20331183308846.332,20330948916326,0,406633539931836,20331676996591.8,20332321482163.336,20331229752266.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,366.7928489336641,19.30488678598232,59.04894028461149,0.3390557035886885,17.868108279753574,883.2998595210078,55.42663870230907,97.17688523511303,15.151530386087032,24.551199819565067,794.634378253967,51.33217454267336,83.61146835204705,27.535351518770785,14.187843158899422,1010.7189451497386,64.4023571004059,97.2664790781387,39.620827554122755,17.290349855823766,42416,2232.4210526315787,2521.3333333333335,1991,249.6914892072203,70508.66666666667,4146.218300653595,4995.333333333333,2521.3333333333335,801.6908993574463,83817,5694.361904761905,6008,5333,298.3407188171687,96190.33333333333,6129.981944444445,6729.333333333333,4860,687.7554330137469,80417791857493.33,4232515360920.7017,4232515414528,4232515351722.667,0,70583214877696,4232515414528,4232515414528,4232515414528,0,62080712079360,4232515414528,4232515414528,4232515414528,0,66321899011242.67,4232515426963.911,4232515436373.333,4232515414528,0,329636939138730.7,17349312586248.984,17349312906240,17349311987370.668,0,283598008923818.7,17349343648567.852,17349362238464,17349312988160,0,260133082384042.62,17349465764647.008,17349650372949.332,17349362238464,0,271885984196949.38,17350149841402.312,17350485612885.332,17349695038464,0,652369958572855,34335260977518.688,34335412317870.664,34335202971352,0,549444870629870.7,34335629926946.86,34335901549157,34335430121708,0,526472661958776,34336304632436.64,34336683434721.33,34335953455222.336,0,537967302808516,34336747541187.336,34336754491795.336,34336728256808.664,0,386355528080634.7,20334501477928.14,20334502284001.668,20334501098337,0,338947557375783,20334534179662.734,20334623481453.668,20334502388716,0,298214168813921.6,20334800166363.9,20335059326158.668,20334650948404.332,0,318613228021703.6,20335556856819.676,20336010165389,20335113548480.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,255.80808286963298,16.923726349150865,48.74543491435619,2.503720275143667,14.40900883048906,799.2882837726924,42.067804409089064,84.04225614762937,4.673020114061101,26.70629865582232,392.9339203986141,21.332952939322034,49.03017441281844,6.265047947737264,11.100130447800979,755.0922809927646,55.46765780036901,99.04446312055222,13.91915453386037,25.33553118811598,37393,2337.0625,3517.3333333333335,2016,399.51344643958674,81750.66666666666,4425.681286549708,5292.333333333333,3517.3333333333335,618.1045723278795,97764,5280.344054580896,5369.666666666666,5145,80.02335867167322,72132.33333333334,5311.32967032967,5779.666666666666,4647.333333333333,551.4379410041305,67720257441792,4232516090112,4232516102656,4232516022101.333,0,79019457802240,4232516102656,4232516102656,4232516102656,0,79019457866410.67,4232516106221.037,4232516106752,4232516102656,0,57856877435050.67,4232516113811.2236,4232516120405.333,4232516106752,0,271899222638250.7,17350992005848.176,17350992845141.332,17350990997845.336,0,329669064089941.3,17351003373154.809,17351055168512,17350993008981.332,0,323955285244586.7,17351161312144.219,17351173775018.668,17351079740416,0,237202554612736,17351393823533.95,17351635918506.668,17351188796416,0,538027398550523.25,34340584691670.344,34340726902879,34340520034541.67,0,652478249859630.6,34340960518927.93,34341105024571.664,34340770707857.664,0,641061678761315.2,34341265866854.14,34341483352507,34341131569969.336,0,469361141063738.4,34341689618474.47,34341734404293.336,34341532277896,0,325396625471557.4,20337289091972.336,20337289786757.332,20337288669457.664,0,379654159329540.7,20337382035168.24,20337420240961,20337289947243.336,0,379655609523277.3,20337461069523.89,20337560286348,20337420351739,0,277974666882332,20337938439521.69,20338440654614.332,20337583745853,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,226.48637690429052,17.73486250679369,62.30047306814284,0,18.62364648195888,1202.4041363936908,73.33280656138274,124.38221614049628,28.343407645292025,25.293675424148983,946.1381773013217,66.36324474267117,102.8895016910088,28.27038068146711,19.836868697413493,534.813796524167,51.6302576202274,79.01591690926618,26.466528999721547,14.764579161726697,30030,2201.8699633699634,2709.3333333333335,1979,291.36499889720614,59117.66666666667,3632.1311274509803,5023.333333333334,2709.3333333333335,711.267739945838,74833.33333333333,5341.85347985348,5578.000000000001,4665.666666666666,313.8907172038899,65480,6354.296969696969,6922.666666666666,4693.333333333333,869.6878345660666,57856883108010.67,4232516525909.333,4232516525909.333,4232516525909.333,0,69127283752448,4232516526325.9604,4232516532736,4232516525909.333,0,59284032353962.67,4232516547054.496,4232516554581.333,4232516545024,0,43732184997034.67,4232516566323.2,4232516581888,4232516554581.333,0,231516789977088,17353717486299.426,17353718057301.336,17353716913152,0,289204495383893.3,17353787046520.47,17353911892309.332,17353718057301.336,0,243049105833301.3,17354072700236.582,17354350587562.666,17353941763072,0,179373667116032,17354721758977.55,17354988603733.332,17354444784640,0,457988774860504,34345516767503.773,34345720941656.336,34345435065648.33,0,560961695033075,34346075796435.46,34346448597497,34345762118264,0,492352160657182.25,34346769444712.39,34346915783978.336,34346503666216,0,354926824743242.3,34346922177517.336,34346926358909.664,34346916603580.67,0,284816423887879,20340334197686.65,20340335123511.664,20340333860832.664,0,325447516636166,20340469789760.375,20340644592653.668,20340335240071.332,0,284788229201205.3,20340843720954.14,20341049242567.332,20340644899919.332,0,210224614443833.34,20341524865428.81,20341832090803.336,20341118250838.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,268.10737418385116,17.860701095052605,32.58111025818241,2.46083583499964,10.28857016673443,775.9502379834013,49.93056292376209,89.84783912809661,14.880892921380818,21.582190392635447,585.0159360155097,45.28029983020384,61.423169233223724,31.648817009498423,8.573720685959357,771.1964396788985,62.65494574106307,99.61268113147321,26.296779841347508,22.596066157006742,33953.333333333336,2305.7555555555555,3421.6666666666665,2012.3333333333335,347.73356055434516,63698.666666666664,4092.2999999999997,5006.333333333333,3421.6666666666665,615.3000187921791,71975,5355.083333333333,5757,4677,425.2793604841715,68179.33333333334,5683.19191919192,6079,5099,444.9913138380689,62098074321578.66,4232516771669.333,4232516771669.333,4232516771669.333,0,64914900709034.67,4232516771669.333,4232516771669.333,4232516771669.333,0,57856886842197.33,4232516796537.9043,4232516804437.333,4232516790784,0,49400524439381.33,4232516809443.5557,4232516811264,4232516804437.333,0,254723374570154.62,17355569185288.312,17355569550336,17355568496298.664,0,266144020796074.7,17355575077848.18,17355623710378.668,17355569807018.668,0,225733752914944,17355805368477.54,17355980014592,17355666544981.336,0,214196590192298.66,17356441334258.871,17356783884629.332,17356016791210.668,0,503866883659499.6,34350680098654.266,34350819299794.33,34350606586530.33,0,526732513815781.6,34351045175118.08,34351277171659.664,34350840422407.67,0,446603892133647.3,34351646485697.023,34351971543969,34351326388511,0,423723806487435.3,34352015089568.367,34352019952917,34352009839362,0,298443608340775.7,20343365160992.016,20343365831448,20343364841298.668,0,311926205968716,20343392535871.37,20343444743348,20343365953567,0,271277338832469.3,20343659340784.324,20343907663761,20343475535210.664,0,244201118850291.7,20344359474931.215,20344683970642.668,20343947473951,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,314.4861545861712,18.572852041631563,62.71822718166621,0.34840316377944963,19.024237112290965,883.8411688979756,47.79734584810706,96.97411439611366,15.710097015379677,26.141640844256564,900.7509494306278,46.850667788337304,74.61546583366473,24.702088793183446,13.426798817408548,825.4435436237749,56.51366184608919,89.26965110568909,11.93938329330583,22.155247537733125,42168,2484.3676470588234,3367.666666666667,2064.6666666666665,566.4239261073851,91596.66666666666,4930.963880288958,6197.333333333334,3367,950.9880415215209,121743.66666666666,6333.628460038986,7124,5404.333333333334,555.4982954946415,94533.66666666666,6441.695238095238,8149,4816.666666666666,1122.3612178243015,71981588985002.67,4232516949162.666,4232516949162.666,4232516949162.666,0,77621125287082.66,4232516949162.666,4232516949162.666,4232516949162.666,0,80426493130922.66,4232516955259.958,4232516962816,4232516949162.666,0,62089406168405.336,4232516969649.168,4232516973738.6665,4232516964181.334,0,295178995572394.7,17358043002101.96,17358044029952,17358042160810.666,0,318366497332906.7,17358134578917.848,17358203543210.668,17358044029952,0,329918639355562.7,17358399755717.512,17358711747584,17358203543210.668,0,254670423777280,17359310059536.254,17359754920960,17358759845546.666,0,584094575736308.6,34355989877602.656,34356185857258.332,34355897608543.664,0,629920035230926,34356523021742.53,34356912420001.664,34356213528283.664,0,652823496210314,34357386174043.406,34357966672979.336,34356957451588,0,503944057546515.75,34358100991986.344,34358117777988,34358042804230.664,0,345910254362219.4,20346611468015.27,20346612509344.332,20346611001707,0,373068924772585.7,20346676786578.52,20346826983687.332,20346612652660.664,0,386646295000477,20347056530292.97,20347506747341.668,20346832247679,0,298462655468283.4,20348131665310.508,20348736755006.668,20347562731080.664,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,220.63636502335763,15.635078956745629,43.8927686503965,0,13.585656279677819,794.7638467503499,57.36390919646785,95.85007099084312,27.75502077541019,21.803971513739526,760.7144520456756,53.93664937183621,81.05877176704539,22.12001325937442,18.03567166522804,848.074462824446,60.74834676342008,93.2120029199482,30.511332809274165,17.35223251203441,33082.33333333333,2266.925396825397,2976.6666666666665,2003.6666666666665,373.1170532929308,54668.33333333333,3937.861538461538,4997.666666666667,2976.6666666666665,790.95513466382,77959.66666666667,5520.005128205128,6112.000000000001,4328.333333333333,695.0461175218345,83622,6093.272727272727,6981.333333333334,4448.666666666667,903.0286180277772,62089407095466.67,4232517033813.333,4232517033813.333,4232517033813.333,0,60691058696021.33,4232517034716.5537,4232517036544,4232517033813.333,0,60691058768384,4232517040114.872,4232517042005.334,4232517036544,0,57894362035029.33,4232517047748.008,4232517057024,4232517042005.334,0,254681823640234.66,17360089020458.262,17360089700693.332,17360088593408,0,248962873865216,17360132124393.684,17360254138709.332,17360089741653.332,0,248966837690026.62,17360436892896.055,17360589506901.336,17360289220949.332,0,237536627275434.7,17361156083817.504,17361517635925.334,17360632285525.332,0,503986191473272.7,34361034652560.836,34361215640190,34360947206496,0,481102435562795.6,34361526777353.305,34361921105661.33,34361243173325.336,0,504036945608109.6,34362375090058.25,34362697521259,34362001144745,0,469720782809567.6,34362737069039.32,34362744894090,34362731335948.336,0,298485913912622.4,20349735092485.42,20349736032199,20349734671169,0,291726788456060,20349810316210.844,20350003367289.668,20349736161984.664,0,291732770325678.3,20350260009324.047,20350501246686.332,20350057569100.332,0,285033677423414.3,20351012288377.82,20351523829079.332,20350538819985.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,216.77148682699428,17.84467565212283,55.26204907283826,0.04587855295557208,17.670528366572324,721.4084714065847,61.536027409183866,96.85433449689283,13.463950605610897,23.947529526433694,538.7066063027203,43.422448097130896,61.04978368622031,18.01985311786696,12.15751698712113,530.7674543398545,54.681605986093956,86.08142679695848,32.8282355062954,15.02220455688386,28267,2285.939393939394,2891.3333333333335,2015.333333333333,364.53284107377556,46308.666666666664,3770.4640637140637,4753,2891.3333333333335,786.9844447764833,61050.33333333333,4974.179487179487,5364.333333333333,4120.666666666667,539.6006362663884,51943.33333333333,5333.457575757576,5752.333333333333,4492.333333333334,563.0719322971221,52205895692458.664,4232517114368,4232517114368,4232517114368,0,50819006253056,4232517118253.9487,4232517118464,4232517115733.3335,0,52197224805888,4232517118464,4232517118464,4232517118464,0,40935493690880,4232517120701.2847,4232517123925.333,4232517118464,0,214283834773845.34,17362126616979.395,17362126997845.336,17362126151338.664,0,202625111725056,17362130960218.504,17362158781440,17362127273642.668,0,219989441464320,17362300126768.137,17362410112000,17362172819797.332,0,168016112580266.7,17362778511341.383,17363003252394.668,17362517424469.332,0,423909076531430.6,34368115117654.12,34368228956914.332,34368052430259,0,400987685276408.4,34368429076768.56,34368648890926.668,34368251992099.668,0,423929670620973.6,34369000989311.633,34369222675324,34368732386360.336,0,343721358422397,34369227403743.758,34369231262051.33,34369222957711,0,251108879352661,20353772083607.63,20353772609401,20353771799545.336,0,237483519708560.7,20353814350988.203,20353889153981.332,20353772714624,0,257840648003825.7,20354072193345.7,20354249378052.336,20353925099755.336,0,196834503651993.7,20354640732941.375,20354910597154.668,20354270301214,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,190.37102188145013,15.705240030165692,41.31821810622363,2.503332499862393,13.938254102871147,682.8627451803326,45.52418301202217,119.22834644485363,16.36331060593375,25.40427805720462,932.3048403138198,63.20231527540871,105.66153017568496,28.443533525248498,20.137051274649224,587.1733231828174,56.84827042401811,89.2020969413921,26.45608600631752,18.84773565008731,30234.666666666664,2293.261904761905,2524.6666666666665,2062,231.31725131715086,55432,3695.4666666666667,4317.333333333333,2524.3333333333335,527.4398043177257,70440,4771.182142857143,5155.333333333334,3738,444.0506819111992,54446.66666666667,5301.750841750842,5816.333333333334,4405.666666666667,666.123894855538,56458543591424,4232517182634.667,4232517182634.667,4232517182634.667,0,63487757740885.33,4232517182725.6885,4232517184000,4232517182634.667,0,63496428834986.67,4232517194758.501,4232517203114.666,4232517184000,0,43760992313856,4232517209637.926,4232517215402.667,4232517204480,0,231664131588096,17364736579535.238,17364736964949.332,17364735693824,0,260471911563605.3,17364794104240.355,17364964549632,17364737313109.332,0,260586174487552,17365160677766.094,17365328775509.334,17364997627562.668,0,179578735223808,17365657469745.13,17365963361962.668,17365399453354.668,0,458367697881017.6,34374167653683.1,34374317077634.336,34374115689738.664,0,515619124742165.6,34374608316144.383,34374800820658,34374373042181.336,0,515657208622952,34375224490635.1,34375475690553.67,34374866931102,0,355258306207706.7,34375480829223.79,34375484907979.664,34375476059857.336,0,271476578558805.38,20357328247954.84,20357329024508.668,20357328016695.336,0,305360024510953.3,20357334967396.89,20357388437226.668,20357329469259,0,305416621372199.6,20357686095275.39,20357900607112.668,20357436941424.668,0,210414444506174.34,20358337313759.67,20358646297857.664,20357944728171.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,111.25710939759487,9.609444382276251,56.72385492629675,0.079427439360625,17.31548590663269,299.37936281617493,29.403952334703668,55.60019958441909,7.620549445536405,16.370090001212617,463.755591682986,39.82479701345972,78.67352705186764,18.306675367073705,21.352060800600363,611.9536077197915,64.47406603201352,85.51658036220978,36.29108636480731,15.828109284253228,22754.333333333332,2017.2333333333331,2038,2008.3333333333335,13.594974561702324,28797.666666666664,2737.745454545455,3548.666666666667,2647.333333333333,270.4121886184435,39642.66666666667,3466.0777777777776,3837.666666666667,3095.6666666666665,369.1563900507092,37289,3850.1925925925925,4241,3154.333333333333,515.3125884281617,47994287074304,4232582010732.089,4232582029141.334,4232581999104,0,45151318147072,4232582029141.334,4232582029141.334,4232582029141.334,0,47994287365120,4232582035057.7773,4232582041429.3335,4232582029141.334,0,40927471886506.664,4232582041429.3335,4232582041429.3335,4232582041429.3335,0,196976619916629.34,17368460582912,17368460897962.666,17368460133376,0,185221253286570.7,17368461270537.309,17368461718528,17368460910250.666,0,196977169763669.34,17368506512019.91,17368509918890.668,17368473570986.666,0,167964077662549.34,17368653216494.934,17368803670357.332,17368509918890.668,0,389708712052833,34382152332263.062,34382169081767.67,34382149756558.33,0,366738952877269,34382332340272.938,34382453713997,34382218220274,0,389713526151635.6,34382556954597.97,34382655666215.67,34382474911970.336,0,320912373246455.6,34382825682583.344,34382858657467.336,34382709996449,0,230825268397167,20363030860745.71,20363030935161.668,20363030841777.336,0,217177074448288.66,20363031762998.97,20363032394498,20363031191772.336,0,230825346778149.7,20363037546174.562,20363075021156.668,20363032493137.332,0,196868335029137.34,20363394179233.656,20363720308186.668,20363132148954.664,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,403.0691953660757,22.392733075893094,60.96083125997228,0.038357692385882984,19.663015644159902,890.698031405593,50.82329055402069,90.50993227550552,10.558639911535552,25.800927364998536,847.6959823955723,43.18892934190552,67.82090033323884,18.188869627594443,12.869708636947998,916.951001064778,58.31678949411247,94.60068324083146,25.856500230897538,20.208624816354988,44565,2475.8333333333335,3241.3333333333335,1975.666666666667,557.7825289648342,90897.66666666666,5113.142105263158,6296.000000000001,3715.0000000000005,867.8162414090148,121546,6293.424561403508,6643,5998.333333333333,282.78526908715634,106910.33333333334,6693.292717086835,7966.333333333332,5455,1044.923953860005,76186536023040,4232585334613.333,4232585334613.333,4232585334613.333,0,77651225831253.33,4232585378240.2246,4232585400149.3335,4232585334613.333,0,81846272068608,4232585404460.9126,4232585406976,4232585400149.3335,0,67758906441728,4232585423600.9414,4232585449301.333,4232585406976,0,312672903597397.3,17370716866522.074,17370718183082.668,17370715911168,0,312876398838442.6,17370812305915.508,17370908010837.336,17370718183082.668,0,341678995704149.4,17371003073604.438,17371197232128,17370908010837.336,0,278151156741461.3,17371874588760.918,17372402582528,17371226706944,0,618995222108875.6,34388623450493.094,34388825409443,34388513826638.332,0,619069941580511.6,34389177975383.82,34389519692868,34388859209696,0,676368647375031,34389966139032.82,34390455414683,34389540934849,0,538844378014258.3,34390529038042.945,34390543881864.336,34390460005063,0,366608544579423.7,20367141365523.535,20367142407086,20367140788709.664,0,373457556614235,20367243939515.54,20367370269929.668,20367142590993.336,0,393766463808169,20367581146301.305,20367914089889.336,20367370387428.668,0,325958500507547.7,20368405262957.582,20369084130334,20367916412494.664,0,
TeraSort,320000000,8,2,1,2,0,885,0,884,0,2,1,2,0,883,0,882,0,4,1,4,0,880,0,879,0,30.620682675875013,4.794829170164958,17.17571967448444,0,6.206041367472937,235.49842431786527,35.292530912885795,73.62452161684865,15.864017677922853,20.68736305803369,444.0130879402228,70.69895131788219,92.09275475603816,34.277652780661285,21.33084001805006,267.6233356061593,60.086887590992035,91.33655471220533,30.188823725394933,23.67257698294379,12132,2022,2056.333333333333,1987,34.539344662916626,14724.666666666666,2311.777777777778,2642,2056.333333333333,266.2200266159589,16636.666666666668,2658.9444444444443,2743.666666666667,2642,37.88892961874644,12642.333333333332,2880.166666666667,2932.333333333333,2828,52.166666666666664,25395514514432,4232585752405.333,4232585752405.333,4232585752405.333,0,26802602262357.336,4232585762157.714,4232585763328,4232585755136,0,26822664015701.336,4232585763328,4232585763328,4232585763328,0,18337430743893.332,4232585763328,4232585763328,4232585763328,0,109962684774741.34,17373107087116.191,17373107642026.664,17373106709504,0,110072156212906.67,17373108161405.969,17373108376576,17373108014762.664,0,110054218034858.66,17373109932080.762,17373116673706.664,17373108387498.668,0,75326046163285.34,17373131845973.334,17373134780757.332,17373120384682.664,0,217811581180423.34,34394602672280.79,34394602702493.664,34394602656124.664,0,217837905952880.3,34394645666995.977,34394684007528.336,34394606744707.67,0,217849088092243.66,34394737606003.91,34394766408395,34394702212486,0,149049192333050.7,34394775659582.1,34394782825593.336,34394767250238.336,0,122225902082030.34,20370983680338.39,20370983689816,20370983674164.332,0,129044231505795.69,20370983816516.055,20370983949629.332,20370983703356,0,129009598667990,20371019520237.1,20371066277047.332,20370990875399,0,88302922976495,20371128956282.867,20371163344737.668,20371101541260.332,0,
