Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,276.14614388299566,28.13561635461125,71.1716296759771,0.5345500658863804,21.718722080445303,503.0076849376067,54.580641777408225,85.87553376383498,30.099979129949745,20.89670156477426,394.03686937877814,41.38127084308651,58.81547968954881,23.284940374275873,12.108749991527834,464.5062490812581,50.292457056822286,97.47391830820615,13.961773841184943,30.98532947891252,27786,2874.9037037037037,3185.3333333333335,2797,155.39793599666663,29835,3089.637037037037,3214.3333333333335,2797,181.94994311165837,34593,3984.2361111111104,4103,3508.333333333333,220.79973315739846,39075.33333333333,4045.4,4084.666666666667,3827.333333333334,87.14146220587985,40929076438528,4232747629056,4232747629056,4232747629056,0,40929076438528,4232747629056,4232747629056,4232747629056,0,38094728661504,4232747629056,4232747629056,4232747629056,0,39530676586496,4232747629056,4232747629056,4232747629056,0,170000754887680,17579505560060.21,17579506226176,17579505147562.668,0,164118552444928,17579506647062.758,17579507782656,17579506252117.334,0,158303538485589.34,17579513687734.043,17579517140650.668,17579507782656,0,170000870270634.66,17579517418086.398,17579517694976,17579517162496,0,336800029300428.7,34839723405510.117,34839725797606,34839722503326.336,0,325170919875808.3,34839731386631.125,34839734474884.336,34839726811235.664,0,313589629451015,34839738659684.312,34839743505118.336,34839734546723.67,0,336800301274383,34839751361622.125,34839754511178.664,34839745385480.664,0,199846626263625.3,20671869949301.03,20671870003807.332,20671869813196.336,0,199846647344913,20671872107360.793,20671874801636.336,20671870024359.668,0,186046887149547.34,20671876349949.703,20671878405768,20671874808379.664,0,192974665035429.66,20671881547456.168,20671883410936.668,20671879015028.668,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,212.50280622800568,22.794163180837092,58.90003121046081,0,20.974029141935674,488.8479655162681,54.316440612918676,86.06690669442963,17.787341538013898,21.884127567735188,434.5656324945607,45.98324326847941,71.00914888719532,14.708958711078484,15.993277433670855,379.09773884935646,63.182956474892734,98.85907237941262,48.66039389786381,16.755811027244768,27496,2953.188888888889,3495.3333333333335,2792.333333333333,268.31853831760543,27076.333333333336,3119.4444444444443,3602.666666666667,3020.333333333333,214.4315963094583,38710.666666666664,4164.4,4344,4070.666666666667,126.89339928472948,24637.333333333332,4106.222222222223,4197.333333333334,3650.666666666667,203.73063794998086,39521930198357.336,4232747604480,4232747604480,4232747604480,0,36696328606037.336,4232747604480,4232747604480,4232747604480,0,39530676376234.67,4232747604480,4232747604480,4232747604480,0,25396485626880,4232747604480,4232747604480,4232747604480,0,164016198478506.66,17570781151694.695,17570781611008,17570780442282.668,0,152346141855061.34,17570782226925.035,17570782891690.668,17570781632853.336,0,164126085769898.7,17570788398967.465,17570790659072,17570782981802.668,0,105424744810496,17570790801749.334,17570790928042.668,17570790669994.668,0,325101889603675.7,34830640728278.535,34830642132622,34830640186145.664,0,301881926394497.7,34830646067777.97,34830648532656.664,34830644202134.336,0,325118758779322.7,34830654144768.68,34830659155789,34830649382983,0,208983976367696.7,34830662727949.445,34830663418537,34830660903313.33,0,192847454555913.34,20662957489768.227,20662957525580,20662957436560.668,0,179097798399812.7,20662958971055.242,20662960637037,20662957548366,0,192891964881069,20662963175495.24,20662965500022.664,20662961089533.664,0,123977802196739.66,20662967032789.945,20662967670341.664,20662965962610,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,207.9375118782476,18.90341017074978,59.38353841926532,0,20.552346728421725,597.0710896716548,54.27918997015043,93.72751293086951,0.8669053485224135,26.903524492386744,500.19790835790405,46.34028130970388,68.2550256501671,14.237128039488233,18.90428338247443,348.6712108364186,37.94868472375661,66.71381436425429,5.432461054602257,18.57617335601597,33663.33333333333,3060.30303030303,3873.3333333333335,2825.666666666667,412.3989036529303,34586,3144.181818181818,3499,2926,199.18064931868219,44585.666666666664,4053.2424242424245,4145.666666666666,3499,212.80073934097575,36754.33333333333,4083.814814814815,4127.666666666667,3732.9999999999995,124.03176724812921,46560224940885.336,4232747721898.667,4232747721898.667,4232747721898.667,0,46560224940885.336,4232747721898.667,4232747721898.667,4232747721898.667,0,46560224940885.336,4232747721898.667,4232747721898.667,4232747721898.667,0,38094729497088,4232747721898.667,4232747721898.667,4232747721898.667,0,193461398492842.66,17587399862985.697,17587400354133.332,17587399089834.664,0,193461417234773.34,17587401566797.574,17587402789888,17587400414208,0,187555824715093.34,17587405006419.781,17587407587669.332,17587402789888,0,164192301359104,17587407798249.242,17587407954944,17587407598592,0,383324321354112,34847665577646.547,34847666775824.664,34847665112750.664,0,383324351029645,34847668275422.273,34847669583176.67,34847666870204.336,0,371708457224584,34847672751011.11,34847675591655.664,34847670081815.332,0,325245044503732.6,34847677812290.984,34847678787610.332,34847675917850,0,227475718967589.3,20679610815235.395,20679610907085.668,20679610744254,0,227475728743279.62,20679611703934.516,20679612681020.332,20679610924262,0,227475754065887.62,20679614005989.79,20679615258521.664,20679612814554,0,186116546608285,20679616289809.445,20679617095990.332,20679615270063,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,243.51011951116288,24.35101195111629,58.28016831629601,4.188879380627535,18.021135184562176,566.0491069020777,58.10295727363538,108.51556078460277,6.436719677544905,28.429809233777785,446.53581396066966,44.65358139606696,91.955047740226,15.266889985521722,24.52445800118891,361.3056698798359,57.290834523531544,103.52689553198215,26.56806262155623,25.765571265288003,29863,2986.3,3139,2903.333333333333,110.80148082120587,32649.666666666664,3386.7962962962965,3627.333333333333,2992,289.7403316104869,42648.66666666667,4130.712121212121,4341,3627.333333333333,294.4797489457448,26495.333333333332,4415.888888888889,4507.666666666667,4329.666666666666,87.93898330208303,42327478707200,4232747870720,4232747870720,4232747870720,0,40929078797824,4232747870720,4232747870720,4232747870720,0,43734624843605.33,4232747870720,4232747870720,4232747870720,0,25396487224320,4232747870720,4232747870720,4232747870720,0,176226230895274.66,17622623089527.47,17622623709525.332,17622622241792,0,170417173706410.66,17622624824987.496,17622626208085.336,17622623720448,0,176226285822634.66,17622628582263.465,17622630353237.336,17622626208085.336,0,111652784714752,17622631598583.875,17622636916394.664,17622630454272,0,348839285702957.3,34883928570295.73,34883929639176.336,34883928165741.664,0,337227045348073.7,34883931577916.15,34883932658043.336,34883930002242,0,348839353689321.7,34883935368932.168,34883938285345,34883932815633.664,0,220931316231249.34,34883940810695.875,34883941555944.336,34883939223317.664,0,207156213407655.7,20715621340765.566,20715621413174.332,20715621252312.336,0,200269286956925,20715622297728.9,20715623294814.668,20715621429234,0,214086409375780.3,20715624364516.586,20715625708890.668,20715623307839,0,124293761143832.66,20715626857305.445,20715627390186.668,20715626206087.668,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,191.147732198174,21.238636910908223,65.92094902406812,0.08766972636942064,22.49768790318899,504.5569897522138,56.9999380072163,84.42206446861704,26.95085615659951,19.79608718781884,477.76354795905803,44.2972579318758,74.75580201991725,17.09165521513894,17.040510358201274,501.9688657625832,58.850984153973236,133.78912337806364,11.753440048247924,33.09634034414459,23645,2733.4675925925926,3015.666666666667,2635.3333333333335,149.6507573165641,28878,3100.4,3592,2933,273.4718949707268,38792,3753.1878787878786,4180.333333333334,3592,245.08612893360154,36986,4109.555555555556,4212.333333333334,3936,130.2647825785884,36696328216917.336,4232747560789.334,4232747560789.334,4232747560789.334,0,39501874053802.664,4232747560789.334,4232747560789.334,4232747560789.334,0,43754677331797.33,4232747560789.334,4232747560789.334,4232747560789.334,0,38094728047104,4232747560789.334,4232747560789.334,4232747560789.334,0,158068914533376,17563212725930.668,17563213389482.666,17563212529322.668,0,158177704197802.66,17563213832419.555,17563214193664,17563213554688,0,187297752780800,17563216624019.395,17563218543616,17563214373888,0,152280121376085.3,17563219280061.629,17563219482965.334,17563218602325.332,0,313408610783108.7,34823178975900.96,34823179426231,34823178677681,0,313424827519206.4,34823180218709.836,34823180675540.664,34823179702317.664,0,371447088317848,34823181716985.965,34823182878749.67,34823180743180.33,0,301816951684258,34823184217200.492,34823184771324.664,34823183441414.336,0,179033375896402,20655566209362.46,20655566255284.336,20655566183149,0,192810669632085.66,20655566618853.695,20655567054118.332,20655566270604,0,213433951721615.3,20655567531102.42,20655568088586,20655567117482,0,185900118714025,20655568746002.777,20655569270838.668,20655568189815.664,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,181.13357251439837,19.00624486641543,55.99398302209961,0.3055141933894267,17.508180552370618,564.3624956041095,60.6392200678939,94.23090023335281,25.30945824290671,21.596317041588954,383.0540568875045,43.78643483695714,78.6420008272608,14.959673180953743,22.689873068701562,515.597613188791,57.28862368764344,95.93174132989986,27.519242407752472,20.656848114486685,27219.333333333336,2820.9333333333334,3107.333333333333,2727.666666666667,143.14968392817633,29782,3198.644444444444,3494.6666666666665,3030.6666666666665,222.42421872423765,33744.33333333333,3887.351851851852,4256.666666666667,3671,276.58067416262475,38064.666666666664,4229.407407407408,4287.666666666667,4089.666666666667,89.46011327321033,40929076475392,4232747633152,4232747633152,4232747633152,0,39501874713258.664,4232747633152,4232747633152,4232747633152,0,36667526936234.664,4232747633152,4232747633152,4232747633152,0,38094728698368,4232747633152,4232747633152,4232747633152,0,170002956579157.3,17579741753002.666,17579742256810.668,17579741122218.666,0,164120701624320,17579742991724.09,17579743728640,17579742426112,0,152335445482837.34,17579745890171.258,17579747232085.332,17579744603818.664,0,158217734267904,17579748251989.334,17579749367466.668,17579747301717.332,0,336804365237175.7,34840180989028.594,34840181806795.67,34840180719565.664,0,325175090071525.3,34840183746366.434,34840185051053.664,34840182137848.664,0,301932382837446,34840187211501.86,34840189616060.336,34840185278504.67,0,313561737088122.7,34840193009791.41,34840194406978.336,34840190566313.33,0,199850782455559.66,20672308521416.895,20672308601983,20672308458098.664,0,192966820499763.66,20672309163541.117,20672310147609.332,20672308618517.336,0,179166833112473.3,20672311250815.562,20672312429778.664,20672310445683.332,0,186050824461621.7,20672313829069.074,20672314802037,20672312498366.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,226.2919673867521,24.590387488737292,62.05806541416721,0.18264401614161746,21.076351541175953,529.2556978230919,52.92556978230918,85.68995639273253,20.520299297088567,21.107945479795006,561.7913047346325,56.179130473463246,93.19291828924773,9.435652614386546,24.279782584955477,486.323173191449,54.03590813238322,92.02186210851445,21.704896094022185,22.586526837427364,30148.333333333332,3239.0407407407406,4161,3069.3333333333335,384.8297361757806,34544.66666666667,3350.4757575757576,3785.333333333333,3063.3333333333335,269.6665932181064,43230.666666666664,4323.066666666667,4402.666666666667,4177.333333333333,100.09555426975992,40053,4450.333333333334,4464.333333333334,4422.333333333334,19.79898987322333,39521935778474.664,4232748203861.333,4232748203861.333,4232748203861.333,0,43734628351146.664,4232748203861.333,4232748203861.333,4232748203861.333,0,42327482038613.336,4232748203861.333,4232748203861.333,4232748203861.333,0,38094733834752,4232748203861.333,4232748203861.333,4232748203861.333,0,164784359115434.7,17653010884570.074,17653011072000,17653010677418.668,0,176530118267562.66,17653011826756.266,17653012293973.336,17653011137536,0,176530150903125.3,17653015090312.53,17653023081472,17653012633941.336,0,158877215086933.34,17653023898548.15,17653024127317.332,17653023657642.668,0,325873655326962,34913267265092.54,34913269123921,34913266670050,0,349132732281480.7,34913273228148.062,34913276521374.664,34913269315955,0,349132827820274.6,34913282782027.47,34913289823614.664,34913276527678.664,0,314219667074877.4,34913296341653.04,34913299142504,34913290363519.336,0,193613359698854,20744955652748.78,20744955676542.332,20744955638711.668,0,214389360481832,20744957117972.695,20744959108307.332,20744955683252.664,0,207449619211485.7,20744961921148.566,20744964926180.664,20744959118440.668,0,186704711186679,20744967909631,20744969525997.336,20744965227902,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,264.71088608993705,24.435606419077185,51.462633270550405,0,18.0812248094066,551.8539783851128,58.42851136088234,94.87073086746116,2.826844096288402,27.74459871487869,481.9223576058325,51.45171088845567,87.30595965877515,15.431329336808663,19.921949518989912,342.44680458004757,53.94426026386846,89.67596656633177,24.569074604413945,21.618787524092095,28828,2772.7787878787876,3256,2589.333333333333,297.3362273777739,27125,2902.892592592593,3047,2589.333333333333,199.57206181267333,35132,3775.3259259259257,3959.333333333334,3396.666666666667,233.18476282791397,25045.666666666664,3968.7380952380954,3981,3941,16.74842063242412,43734620642474.67,4232747465216,4232747465216,4232747465216,0,39501873177258.664,4232747465216,4232747465216,4232747465216,0,39521928891733.336,4232747465216,4232747465216,4232747465216,0,26823686496085.336,4232747465216,4232747465216,4232747465216,0,187136248363690.66,17546127399365.041,17546128073728,17546127105706.668,0,163806595122517.34,17546128527762.016,17546128871082.664,17546128084650.668,0,163786392608768,17546137668865.895,17546140367189.332,17546128948906.668,0,111147997316096,17546140554435.047,17546140712618.668,17546140389034.664,0,371225470570924.7,34803872360641.227,34803874771157.336,34803871473789.664,0,324836086012434.7,34803880223529.484,34803883428524,34803876819101,0,324852159119772.6,34803891989730,34803898689037.664,34803885681644.33,0,220440557095615.97,34803903513308.258,34803904427178,34803900637155,0,213268768508592,20636481117185.215,20636481158095,20636481060826.668,0,192632310742931.66,20636483508821.79,20636485781558,20636481171254,0,192600316764330,20636489226998.973,20636492085563.332,20636486531740,0,130690882270796.69,20636494326447.9,20636495318621,20636492624941,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,274.7246737642681,26.931852902448387,62.11881084129957,5.8234998335829955,19.654209202043443,638.5090140274469,60.89892426400621,106.69273797145128,27.389378919361413,23.08760791285906,527.4820560000687,47.952914181824426,77.30312833924597,12.983556645583407,20.02524686640694,338.40546024280343,48.34363717754335,80.152566525607,15.070862107282466,21.748305743099834,32557.66666666667,3062.515151515152,3305,2960.6666666666665,143.92657380493904,37192.66666666667,3505.818181818182,3866.333333333333,3229,304.2898505902458,43892.666666666664,4110.287878787879,4324,3866.333333333333,224.6045356855399,30114.666666666664,4302.0952380952385,4368,4159.333333333333,96.16317034863634,45161826893824,4232747891200,4232747891200,4232747891200,0,45161826893824,4232747891200,4232747891200,4232747891200,0,45133024957781.33,4232747891200,4232747891200,4232747891200,0,29629235238400,4232747891200,4232747891200,4232747891200,0,182169969898496,17625201133909.336,17625201807018.668,17625200662869.332,0,193965152951296,17625202292305.715,17625202578432,17625201807018.668,0,187979649637034.66,17625203229708.414,17625203874133.336,17625202642602.664,0,123376432043690.66,17625204577670.094,17625205533013.332,17625204160853.332,0,360493431011341.7,34886475947746.125,34886477656817.664,34886475127867,0,383783303237167,34886481751293.555,34886484981651,34886478115787.33,0,372106498113517.7,34886491743059.92,34886497703224.336,34886485947949.336,0,244205522432765.38,34886503204680.766,34886504607125.664,34886499602131.67,0,221012391695188.34,20718179326018.81,20718179370915.664,20718179230200.332,0,221012406570143,20718180807397.375,20718183407158.336,20718179383916,0,221000606766052.62,20718185831560.99,20718188537409,20718183425653,0,145027335870997,20718190838713.855,20718192072387.332,20718188832049.668,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,264.5024029498792,26.450240294987925,72.16220369620882,0,24.3578002499084,573.2426335223483,57.32426335223484,86.50817301502218,25.788783759162,19.65565743730264,436.39302290051273,43.639302290051276,72.40084341399026,9.213887357145007,20.76069820343089,356.6329431423093,50.94756330604419,69.96575610032718,34.91144463470828,13.064771035148635,30651.333333333336,3065.133333333333,3550,2864.333333333333,287.86411572118936,33905.66666666667,3390.5666666666666,3571,3029.6666666666665,244.26936776218125,40083,4008.3,4233.666666666667,3571,301.4529026732025,30443.333333333332,4349.047619047619,4426.666666666667,4156.666666666667,122.11729258505147,42327478638933.33,4232747863893.334,4232747863893.334,4232747863893.334,0,42327478638933.33,4232747863893.334,4232747863893.334,4232747863893.334,0,42327478638933.33,4232747863893.334,4232747863893.334,4232747863893.334,0,29629235047253.33,4232747863893.334,4232747863893.334,4232747863893.334,0,176179615320064,17617961532006.402,17617962423296,17617960970581.332,0,176179632344405.34,17617963234440.535,17617963612501.332,17617962727765.336,0,176179659315200,17617965931520,17617967342592,17617964262400,0,123325777843882.69,17617968263411.812,17617968378880,17617968064853.336,0,348788660804124.6,34878866080412.47,34878866532062.336,34878865826810,0,348788672344712,34878867234471.195,34878867690343,34878866675915.336,0,348788691579000,34878869157900,34878870219634,34878867998347.664,0,244152099503276,34878871357610.86,34878871897651.67,34878870514254,0,207106462760276.34,20710646276027.633,20710646350829.336,20710646156816.332,0,207106467093164.3,20710646709316.434,20710647129859.668,20710646367503.664,0,207106477596238,20710647759623.8,20710648218992.664,20710647186431.668,0,144974541939254.7,20710648848464.95,20710649320116.336,20710648416462.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,233.03993489112437,24.876353793996657,53.42621368786532,3.3850840918626552,16.75025932363499,563.1653304780007,57.83810439000648,88.23877152155008,24.550181756471826,23.387901831701434,456.5732319758023,47.736748862114716,74.31586265254255,14.315152246238135,18.642135917889824,441.13683932476397,49.99835484162948,91.65915223108246,24.030910014917186,20.452641354829844,24449,2628.025,2771.3333333333335,2605.666666666667,55.26988549267681,30467,3046.7,3598,2768,359.4178537953402,35300.66666666667,3774.5703703703703,4102,3598,227.92631626070153,35032.666666666664,4050.1111111111104,4111,3940.333333333333,79.9520549146574,39530675152896,4232747469312,4232747469312,4232747469312,0,42327474693120,4232747469312,4232747469312,4232747469312,0,39493126993920,4232747469312,4232747469312,4232747469312,0,36696327453696,4232747469312,4232747469312,4232747469312,0,169690727022933.3,17547459265748.387,17547460113408,17547458645674.668,0,169582717462186.66,17547460934155.375,17547461413205.332,17547460124330.668,0,169602925879637.34,17547462897095.11,17547465061376,17547461424128,0,152143365826560,17547470806091.852,17547473105920,17547465147392,0,336467026997699,34805296561959.336,34805298878152.67,34805295800967.336,0,336451451539674.3,34805302379520.758,34805304507930.336,34805300245943.336,0,336435311992084.4,34805310400587.375,34805316935420.336,34805305434212,0,301661960140756,34805322977581.96,34805325393156.336,34805317917886,0,192657055687437.66,20637899635816.81,20637899724793.668,20637899562731,0,206379013339246.66,20637901333924.664,20637903306349.332,20637899743353.332,0,192602121807338.34,20637905387482.188,20637907595779,20637903497600,0,178880224220445.34,20637910906553.39,20637912627359,20637908903192,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,221.68768057889585,22.168768057889586,54.805267669103216,0.1783092764690877,18.82665644604309,527.5875797700345,56.63948460310712,102.24216688715435,20.28674740041656,25.63336509756907,452.17913202029473,50.24212578003275,71.00897305861811,22.13190107166689,14.53489267814711,343.0817786973043,45.513175974623834,64.57539456555855,28.056065225608375,12.075825200149785,28450.33333333333,2950.8333333333335,2973.333333333333,2898.3333333333335,34.3693177121688,29181.66666666667,3130.2592592592596,3484.666666666667,3009.6666666666665,205.69648165151588,35937.666666666664,3858.7444444444445,4026.333333333333,3781.333333333334,113.81568014508395,30405,4162.5,4179,4157,9.526279441628825,40929078733653.33,4232747863893.334,4232747863893.334,4232747863893.334,0,39501876908714.664,4232747863893.334,4232747863893.334,4232747863893.334,0,39521932599978.664,4232747863893.334,4232747863893.334,4232747863893.334,0,32463583005866.67,4232747863893.334,4232747863893.334,4232747863893.334,0,176124658318677.34,17612465831867.734,17612466026837.336,17612465398784,0,164425796332202.7,17612467021816.414,17612467643392,17612466116949.336,0,158512222472533.34,17612469163614.812,17612470251178.668,17612467726677.332,0,135094105900032,17612471005647.24,17612473467904,17612470398634.668,0,348734929861223.3,34873492986122.33,34873493413205.664,34873492838821.336,0,325485707746077,34873494422608.23,34873495004052.664,34873493735039.664,0,313861467225132.7,34873496358348.074,34873497521699.664,34873495118514.668,0,267379137626971.7,34873499024353.984,34873499764071.336,34873497787503,0,200169527366630.66,20705308771223.69,20705308816363.668,20705308682535.332,0,193274552250328,20705309151598.2,20705309612528,20705308829975.336,0,193242771904661.66,20705310329288.12,20705310898630.668,20705309730336,0,151863951618220.66,20705311599511.348,20705312093668,20705311034123.664,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,184.59912025862894,22.837109425320953,50.36862191962095,2.724266889302139,17.154663878019498,444.93756893238225,53.95430501735889,80.6659765190263,22.750028451927747,21.06544132349484,379.6155935242088,47.30276439177406,82.90776375536457,23.111505115305757,18.35634684431591,393.9468551297998,56.27812216139998,103.89032959968988,32.812945608537966,22.731677184264925,22100.333333333332,2777.061507936508,3371,2553,324.1149634377561,24874,3001.898148148148,3370,2796,231.71076293164384,31734.333333333336,3804.032407407408,4270.333333333333,3370,312.8342832472304,29284,4194.142857142857,4322,3646.6666666666665,224.4851925812785,35289181687296,4232747496618.667,4232747496618.667,4232747496618.667,0,33890781900800,4232747496618.667,4232747496618.667,4232747496618.667,0,35269125968725.336,4232747496618.667,4232747496618.667,4232747496618.667,0,29658034404181.336,4232747496618.667,4232747496618.667,4232747496618.667,0,140493807605077.34,17550732447213.035,17550732910250.668,17550731942229.332,0,146278584194730.66,17550733295748.742,17550733831850.668,17550732928000,0,140514366051669.34,17550736471381.332,17550737948330.664,17550734940501.332,0,122855168483669.33,17550738354809.906,17550738706090.664,17550737981098.664,0,278503039430138.7,34808890370472.89,34808891641568.664,34808889887260.67,0,290090132217334.4,34808896455654.305,34808899297490,34808893017028.336,0,278487079503531.38,34808904373714.23,34808909783937.664,34808900048067.664,0,243662420226397.62,34808917175199.668,34808919538450.332,34808912499082.336,0,172005313438573.66,20641449688174.133,20641449736587.332,20641449599287,0,165143253850950.34,20641451033498.707,20641453234877,20641449755277.664,0,172037310183917.66,20641455401155.777,20641457297914.668,20641453621038.664,0,151407543158496.34,20641461281115.25,20641462592446.336,20641459040933.336,0,
