102573,"SUCCEEDED","Pagerank_Stage1",12,6,63,10,12,100,30,10,.9,.50,.2,.7,.2,900,.40,80,40,2,4,1536,1280,1536,4,0,293,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
21598,"SUCCEEDED","Pagerank_Stage1",12,6,91,6,6,120,50,5,.7,.50,.3,.9,.8,900,.85,70,50,3,2,1792,1664,1792,2,0,811,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
87361,"SUCCEEDED","Pagerank_Stage1",1,6,68,10,4,140,90,20,.6,.70,.4,.8,.2,1000,.45,70,40,4,3,1024,1664,1920,4,0,1021,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
139074,"SUCCEEDED","Pagerank_Stage1",6,6,14,6,4,140,10,15,.8,.80,.5,.7,.7,1300,.40,30,50,1,4,1024,1792,1152,4,0,375,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
76207,"SUCCEEDED","Pagerank_Stage1",6,6,44,6,8,150,50,10,.7,.60,.4,.6,.5,600,.10,60,40,2,2,2048,1024,1920,2,0,514,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
97431,"SUCCEEDED","Pagerank_Stage1",3,6,19,2,8,120,10,5,.8,.65,.3,.8,.9,2000,.45,60,50,1,1,1408,1280,1152,4,0,356,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
90949,"SUCCEEDED","Pagerank_Stage1",12,6,16,8,4,120,20,20,.5,.70,.2,.9,.6,1400,.30,40,60,4,3,1664,1024,1536,3,0,799,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
50317,"SUCCEEDED","Pagerank_Stage1",12,6,113,12,4,130,50,15,1.0,.95,.2,.7,.9,1300,1.00,10,40,4,3,2048,1536,1920,1,0,760,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
441028,"SUCCEEDED","Pagerank_Stage1",1,6,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
147438,"SUCCEEDED","Pagerank_Stage1",3,6,10,6,8,150,100,10,.9,.50,.4,.5,.8,1400,.05,10,40,2,2,1024,1152,1792,4,0,981,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
256013,"SUCCEEDED","Pagerank_Stage1",1,6,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
47209,"SUCCEEDED","Pagerank_Stage1",3,6,17,8,12,150,30,5,.7,.95,.3,.6,.4,1200,.35,80,50,1,2,1408,1024,1792,3,0,343,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
66047,"SUCCEEDED","Pagerank_Stage1",6,6,47,6,10,140,80,10,1.0,.95,.3,.9,1.0,1800,.35,90,50,2,1,1280,1408,1536,4,0,772,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
192297,"SUCCEEDED","Pagerank_Stage1",1,6,50,10,12,100,50,20,1.0,.90,.3,.5,.4,1000,1.00,50,50,1,4,1152,1024,1024,4,0,846,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
34134,"SUCCEEDED","Pagerank_Stage1",12,6,52,6,6,130,70,15,.8,1.00,.4,.8,.4,2000,.15,70,40,2,2,1664,1152,1920,2,0,525,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
110310,"SUCCEEDED","Pagerank_Stage1",3,6,58,8,4,140,60,10,.8,.80,.3,.7,.3,2000,.40,70,60,1,1,1664,1408,1536,1,0,687,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
36327,"SUCCEEDED","Pagerank_Stage1",6,6,23,6,4,100,50,15,.6,.85,.5,.8,.3,2000,.95,60,40,2,3,1152,1536,1408,2,0,716,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
106909,"SUCCEEDED","Pagerank_Stage1",12,6,115,6,4,110,40,5,.5,.65,.4,.9,1.0,1200,.45,60,40,3,1,1920,1792,1536,1,0,959,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
94307,"SUCCEEDED","Pagerank_Stage1",12,6,103,8,8,150,40,20,.9,.60,.4,.8,0,800,.35,20,60,3,1,1536,1408,1536,1,0,718,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
12160,"SUCCEEDED","Pagerank_Stage1",12,6,9,4,6,120,20,15,.8,.85,.5,.8,.6,1900,.40,70,60,1,3,1024,1920,1280,2,0,437,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
75363,"SUCCEEDED","Pagerank_Stage1",6,6,49,12,8,100,60,10,.5,.80,.5,.6,1.0,1800,.30,30,50,2,3,1280,1280,1792,4,0,549,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
158570,"SUCCEEDED","Pagerank_Stage1",3,6,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
40067,"SUCCEEDED","Pagerank_Stage1",6,6,43,8,8,100,40,20,1.0,.90,.5,.5,.6,800,.20,60,50,3,3,2048,1664,1280,2,0,405,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
85659,"SUCCEEDED","Pagerank_Stage1",12,6,86,6,4,150,30,15,.6,.75,.2,.5,0,1300,.60,80,60,3,4,1920,2048,1920,1,0,669,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
80288,"SUCCEEDED","Pagerank_Stage1",12,6,91,6,6,120,50,5,.7,.50,.3,.9,.8,900,.85,70,50,3,2,1792,1664,1792,2,0,811,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
103148,"SUCCEEDED","Pagerank_Stage1",3,6,10,6,8,150,100,10,.9,.50,.4,.5,.8,1400,.05,10,40,2,2,1024,1152,1792,4,0,981,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
58127,"SUCCEEDED","Pagerank_Stage1",3,6,70,6,12,110,30,15,.5,.65,.2,.6,.6,900,.85,100,50,1,2,1280,1920,2048,1,0,656,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
74791,"SUCCEEDED","Pagerank_Stage1",1,6,6,12,2,140,60,10,.8,1.00,.2,.5,.4,2000,.65,10,40,1,1,1280,1920,1408,4,0,651,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
260822,"SUCCEEDED","Pagerank_Stage1",1,6,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
41528,"SUCCEEDED","Pagerank_Stage1",3,6,10,6,12,120,90,5,.7,.60,.5,.5,.6,900,0,20,40,2,3,1152,1408,1024,3,0,656,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
444382,"SUCCEEDED","Pagerank_Stage1",1,6,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
112867,"SUCCEEDED","Pagerank_Stage1",3,6,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
59411,"SUCCEEDED","Pagerank_Stage1",3,6,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
103363,"SUCCEEDED","Pagerank_Stage1",6,6,79,10,12,110,80,5,1.0,.55,.2,.8,.3,1800,.45,100,40,4,2,2048,1664,1536,1,0,730,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
181323,"SUCCEEDED","Pagerank_Stage1",1,6,92,6,8,110,10,15,.6,1.00,.3,.9,.3,1900,.95,60,40,4,4,1024,1024,1792,4,0,512,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
204661,"SUCCEEDED","Pagerank_Stage1",1,6,57,2,2,140,30,20,.7,1.00,.5,.6,.5,1800,.95,10,50,1,3,1280,1024,1536,2,0,891,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
59353,"SUCCEEDED","Pagerank_Stage1",6,6,34,4,10,150,90,10,.8,.95,.4,.6,.5,1300,.55,50,60,1,2,2048,1920,2048,2,0,534,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
52200,"SUCCEEDED","Pagerank_Stage1",3,6,10,6,12,120,90,5,.7,.60,.5,.5,.6,900,0,20,40,2,3,1152,1408,1024,3,0,656,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
110767,"SUCCEEDED","Pagerank_Stage1",12,6,113,10,6,140,20,10,.8,.60,.5,.7,.2,500,.85,70,60,2,4,1280,1920,1536,1,0,248,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
222453,"SUCCEEDED","Pagerank_Stage1",6,6,128,2,4,100,10,20,.7,.95,.4,.5,.8,600,.35,60,60,4,2,2048,1408,1408,4,0,743,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
196241,"SUCCEEDED","Pagerank_Stage1",1,6,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
122034,"SUCCEEDED","Pagerank_Stage1",1,6,102,2,10,140,100,5,.7,.80,.5,.8,.4,700,.60,10,40,1,3,1280,1920,1408,4,0,916,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
63640,"SUCCEEDED","Pagerank_Stage1",12,6,58,2,6,150,80,15,1.0,.90,.2,.8,.8,1100,.45,40,60,3,2,1536,1280,1408,2,0,360,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
197727,"SUCCEEDED","Pagerank_Stage1",3,6,108,4,10,130,90,15,.8,.85,.5,.7,.6,1900,.30,60,60,1,2,1664,1152,1792,4,0,499,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
53717,"SUCCEEDED","Pagerank_Stage1",12,6,71,6,8,140,40,10,.5,.60,.2,.9,.2,800,.30,100,40,4,4,1408,2048,2048,3,0,423,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
65499,"SUCCEEDED","Pagerank_Stage1",3,6,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
100593,"SUCCEEDED","Pagerank_Stage1",12,6,58,2,6,150,80,15,1.0,.90,.2,.8,.8,1100,.45,40,60,3,2,1536,1280,1408,2,0,360,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
131112,"SUCCEEDED","Pagerank_Stage1",12,6,128,12,2,110,50,20,.6,.60,.2,.5,0,1100,.45,10,40,3,2,1536,2048,1664,1,0,1011,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
453661,"SUCCEEDED","Pagerank_Stage1",1,6,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
33694,"SUCCEEDED","Pagerank_Stage1",6,6,14,6,12,100,50,10,.6,1.00,.4,.7,.2,1100,.60,80,40,4,2,1664,1024,1664,1,0,792,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
170054,"SUCCEEDED","Pagerank_Stage1",6,6,119,2,10,130,100,10,.6,.80,.3,.5,.7,900,.25,80,60,2,4,2048,1792,1536,3,0,274,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
36401,"SUCCEEDED","Pagerank_Stage1",6,6,23,6,4,100,50,15,.6,.85,.5,.8,.3,2000,.95,60,40,2,3,1152,1536,1408,2,0,716,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
432633,"SUCCEEDED","Pagerank_Stage1",1,6,63,12,6,140,100,10,.7,.95,.2,.8,.2,700,.90,40,40,1,3,1152,1408,1152,2,0,373,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
199129,"SUCCEEDED","Pagerank_Stage1",1,6,92,12,4,120,80,5,.8,.50,.3,.6,.9,1900,.90,60,50,4,4,1920,1024,1024,3,0,325,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
140713,"SUCCEEDED","Pagerank_Stage1",1,6,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
282106,"SUCCEEDED","Pagerank_Stage1",1,6,73,12,6,140,40,20,.9,.60,.4,.8,.2,1400,.65,100,50,3,4,1792,1920,1408,3,0,663,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
92314,"SUCCEEDED","Pagerank_Stage1",6,6,113,2,6,120,40,20,.9,.65,.5,.8,.3,900,.15,80,40,4,2,1664,1408,1664,1,0,653,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
12354,"SUCCEEDED","Pagerank_Stage1",12,6,4,8,6,140,80,5,.9,.90,.5,.8,.7,1800,.50,20,60,4,3,1152,2048,1280,4,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
130387,"SUCCEEDED","Pagerank_Stage1",3,6,67,6,10,150,30,20,.6,.75,.3,.9,.1,2000,.30,80,40,1,2,1408,1152,1152,2,0,650,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
74818,"SUCCEEDED","Pagerank_Stage1",3,6,46,8,4,130,60,10,.5,.85,.2,.7,1.0,800,.40,70,60,2,4,2048,1280,1152,4,0,566,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
31949,"SUCCEEDED","Pagerank_Stage1",6,6,56,8,10,140,80,15,.8,.55,.3,.5,.3,600,.70,40,60,3,3,1408,1024,2048,4,0,254,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
149819,"SUCCEEDED","Pagerank_Stage1",6,6,118,4,4,110,80,15,.7,.75,.4,.7,.7,600,.90,10,50,2,4,1536,1920,1280,1,0,532,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
137885,"SUCCEEDED","Pagerank_Stage1",3,6,19,2,8,120,10,5,.8,.65,.3,.8,.9,2000,.45,60,50,1,1,1408,1280,1152,4,0,356,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
39208,"SUCCEEDED","Pagerank_Stage1",3,6,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
437907,"SUCCEEDED","Pagerank_Stage1",1,6,63,12,6,140,100,10,.7,.95,.2,.8,.2,700,.90,40,40,1,3,1152,1408,1152,2,0,373,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
259405,"SUCCEEDED","Pagerank_Stage1",1,6,64,2,6,100,20,15,.5,.60,.4,.5,1.0,1200,.75,70,50,4,4,1664,1408,1792,3,0,483,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
58021,"SUCCEEDED","Pagerank_Stage1",3,6,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
40242,"SUCCEEDED","Pagerank_Stage1",12,6,33,4,4,130,20,5,.7,1.00,.5,.9,1.0,1200,.80,40,50,4,3,1792,1024,1920,2,0,433,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
132088,"SUCCEEDED","Pagerank_Stage1",3,6,67,6,10,150,30,20,.6,.75,.3,.9,.1,2000,.30,80,40,1,2,1408,1152,1152,2,0,650,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
119109,"SUCCEEDED","Pagerank_Stage1",3,6,70,6,12,110,30,15,.5,.65,.2,.6,.6,900,.85,100,50,1,2,1280,1920,2048,1,0,656,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
13497,"SUCCEEDED","Pagerank_Stage1",12,6,15,12,6,130,20,20,.5,.65,.5,.9,1.0,600,.30,90,60,2,3,1024,1408,1920,3,0,620,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
470865,"SUCCEEDED","Pagerank_Stage1",1,6,59,12,8,100,30,20,.9,.85,.2,.8,.1,1100,.85,40,50,4,1,1792,1536,2048,2,0,393,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
288009,"SUCCEEDED","Pagerank_Stage1",1,6,40,10,12,100,50,15,.8,1.00,.3,.5,.3,1300,1.00,20,40,1,1,1920,1408,1920,1,0,411,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
41676,"SUCCEEDED","Pagerank_Stage1",3,6,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
54074,"SUCCEEDED","Pagerank_Stage1",6,6,98,4,10,140,90,15,.6,.90,.3,.5,.5,1600,.60,100,40,3,1,1280,1024,1408,4,0,706,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
